1,1,86.40,211.09,16.01,12.26,0.89,-1,-1,-1
21,1,220.68,156.82,19.70,15.26,0.90,-1,-1,-1
41,1,416.46,84.87,16.89,16.66,0.82,-1,-1,-1
61,1,478.24,66.50,15.73,16.60,0.82,-1,-1,-1
81,1,416.70,89.16,19.29,15.17,0.90,-1,-1,-1
101,1,390.32,97.84,18.63,15.95,0.88,-1,-1,-1
121,1,393.52,101.79,18.82,16.63,0.88,-1,-1,-1
141,1,405.42,123.90,18.65,16.49,0.90,-1,-1,-1
161,1,420.46,162.22,20.47,16.76,0.90,-1,-1,-1
181,1,443.00,212.68,19.49,17.07,0.91,-1,-1,-1
201,1,465.11,270.12,20.76,16.59,0.92,-1,-1,-1
221,1,481.84,325.15,20.40,17.57,0.91,-1,-1,-1
241,1,411.90,345.27,20.34,19.28,0.92,-1,-1,-1
261,1,256.22,396.30,23.13,15.20,0.91,-1,-1,-1
281,1,163.92,426.99,22.82,13.14,0.90,-1,-1,-1
301,1,155.44,430.03,21.15,12.17,0.90,-1,-1,-1
321,1,211.90,411.84,23.63,12.88,0.91,-1,-1,-1
341,1,332.83,373.53,22.84,14.22,0.91,-1,-1,-1
361,1,457.64,331.97,22.01,18.33,0.91,-1,-1,-1
381,1,510.96,315.91,21.01,17.44,0.92,-1,-1,-1
401,1,494.05,323.36,19.81,19.03,0.91,-1,-1,-1
421,1,396.06,359.01,21.47,18.43,0.91,-1,-1,-1
441,1,243.93,410.73,22.77,14.79,0.92,-1,-1,-1
461,1,102.84,455.42,22.31,11.92,0.88,-1,-1,-1
481,1,56.41,469.05,20.84,10.56,0.89,-1,-1,-1
501,1,62.73,466.13,21.01,11.77,0.90,-1,-1,-1
521,1,135.08,436.65,21.64,11.55,0.89,-1,-1,-1
541,1,258.02,338.52,20.74,18.93,0.92,-1,-1,-1
561,1,270.15,295.03,19.95,15.43,0.91,-1,-1,-1
581,1,265.54,268.36,20.24,13.67,0.90,-1,-1,-1
601,1,336.44,242.82,18.83,14.73,0.91,-1,-1,-1
621,1,529.09,173.14,20.47,14.47,0.90,-1,-1,-1
721,1,574.14,162.91,20.17,15.05,0.90,-1,-1,-1
741,1,534.03,173.39,17.70,18.03,0.88,-1,-1,-1
761,1,429.17,207.70,19.33,16.76,0.92,-1,-1,-1
781,1,345.31,224.64,19.49,14.58,0.92,-1,-1,-1
801,1,336.57,213.09,19.96,15.44,0.92,-1,-1,-1
821,1,343.91,226.63,20.08,17.86,0.90,-1,-1,-1
841,1,359.04,257.86,19.63,17.07,0.89,-1,-1,-1
861,1,394.72,337.18,17.52,13.23,0.89,-1,-1,-1
881,1,441.97,376.76,13.26,10.00,0.87,-1,-1,-1
901,1,432.33,346.32,14.25,10.46,0.88,-1,-1,-1
921,1,412.68,289.06,13.38,11.86,0.87,-1,-1,-1
941,1,392.72,232.71,12.57,11.07,0.85,-1,-1,-1
961,1,409.55,219.14,12.42,10.13,0.87,-1,-1,-1
981,1,495.86,187.13,14.07,11.96,0.88,-1,-1,-1
1001,1,551.81,168.88,12.94,12.91,0.85,-1,-1,-1
1021,1,543.49,174.73,12.76,11.94,0.78,-1,-1,-1
1041,1,479.25,199.39,12.31,11.71,0.88,-1,-1,-1
1061,1,384.38,234.07,12.67,11.93,0.87,-1,-1,-1
1081,1,262.45,279.26,12.39,11.16,0.87,-1,-1,-1
1101,1,140.87,324.50,10.57,8.98,0.85,-1,-1,-1
1121,1,90.51,343.07,11.25,8.99,0.86,-1,-1,-1
1141,1,124.01,331.41,10.52,9.04,0.83,-1,-1,-1
1161,1,175.63,298.06,11.23,10.61,0.86,-1,-1,-1
1181,1,177.59,269.60,10.92,10.02,0.84,-1,-1,-1
1201,1,173.21,232.13,11.21,10.41,0.84,-1,-1,-1
1221,1,170.96,197.39,11.02,9.74,0.83,-1,-1,-1
1241,1,169.47,171.32,11.99,10.21,0.83,-1,-1,-1
1281,1,219.24,237.20,10.12,9.29,0.79,-1,-1,-1
1301,1,238.37,249.18,8.78,8.11,0.71,-1,-1,-1
1321,1,250.57,232.61,8.66,8.24,0.74,-1,-1,-1
1341,1,302.18,216.67,9.51,8.82,0.80,-1,-1,-1
1361,1,398.37,183.64,10.98,9.00,0.84,-1,-1,-1
1381,1,488.27,153.45,11.22,10.59,0.81,-1,-1,-1
1401,1,512.55,148.27,11.37,10.73,0.85,-1,-1,-1
1421,1,494.07,157.39,11.98,10.35,0.82,-1,-1,-1
1441,1,439.87,177.68,11.05,10.46,0.79,-1,-1,-1
1461,1,361.61,207.62,10.20,9.10,0.79,-1,-1,-1
1481,1,268.92,242.31,8.98,9.19,0.78,-1,-1,-1
1501,1,174.49,276.66,9.18,9.04,0.82,-1,-1,-1
1521,1,104.71,302.40,9.15,8.71,0.82,-1,-1,-1
1541,1,94.64,305.61,8.10,8.23,0.81,-1,-1,-1
