981,1,201.15,248.96,74.84,31.19,0.84,-1,-1,-1
981,2,343.25,283.87,21.42,6.03,0.83,-1,-1,-1
1001,1,193.57,272.75,74.11,19.69,0.81,-1,-1,-1
1001,2,345.93,283.53,22.03,5.97,0.85,-1,-1,-1
1021,1,196.19,277.42,73.35,19.36,0.78,-1,-1,-1
1021,2,331.39,283.58,20.84,6.76,0.78,-1,-1,-1
1041,1,184.26,274.57,76.85,19.10,0.79,-1,-1,-1
1061,1,159.62,265.55,83.29,21.67,0.81,-1,-1,-1
1081,1,128.14,250.11,82.41,26.09,0.82,-1,-1,-1
1081,2,223.40,279.07,21.37,8.15,0.78,-1,-1,-1
1101,1,76.24,227.91,107.87,36.11,0.81,-1,-1,-1
1101,2,266.05,281.68,19.91,6.85,0.67,-1,-1,-1
1121,1,142.72,214.16,111.31,40.95,0.83,-1,-1,-1
1121,2,272.69,283.53,16.64,6.18,0.36,-1,-1,-1
1161,2,249.76,275.10,23.48,7.46,0.86,-1,-1,-1
1161,5,270.69,246.60,9.26,4.32,0.71,-1,-1,-1
1181,2,340.69,237.93,32.08,13.20,0.83,-1,-1,-1
1181,7,387.29,25.87,110.08,51.44,0.84,-1,-1,-1
1201,2,351.38,233.79,34.71,9.65,0.82,-1,-1,-1
1201,7,367.08,129.28,125.37,51.14,0.83,-1,-1,-1
1221,2,342.27,235.63,37.46,9.88,0.83,-1,-1,-1
1241,2,336.61,235.35,36.42,11.28,0.84,-1,-1,-1
1241,5,325.50,248.59,7.81,3.44,0.53,-1,-1,-1
1261,1,259.59,229.69,36.24,13.94,0.87,-1,-1,-1
1281,1,210.44,229.59,34.68,9.78,0.84,-1,-1,-1
1281,5,219.01,242.56,10.54,4.04,0.46,-1,-1,-1
1281,7,396.64,-4.41,100.75,30.53,0.83,-1,-1,-1
1301,1,195.33,228.91,32.66,8.74,0.86,-1,-1,-1
1301,5,185.47,241.43,7.71,3.77,0.66,-1,-1,-1
1301,7,383.20,123.88,119.37,45.68,0.86,-1,-1,-1
1321,1,197.24,217.98,32.78,12.01,0.88,-1,-1,-1
1321,5,183.97,241.04,7.50,3.32,0.74,-1,-1,-1
1321,7,393.47,118.25,124.65,51.24,0.86,-1,-1,-1
1341,1,201.92,213.61,35.07,10.07,0.87,-1,-1,-1
1341,5,203.35,240.06,8.28,3.05,0.71,-1,-1,-1
1341,7,532.45,115.72,119.88,55.43,0.81,-1,-1,-1
1361,5,230.50,238.28,8.17,4.09,0.72,-1,-1,-1
1361,1,203.00,263.02,34.25,9.51,0.84,-1,-1,-1
1381,5,235.54,235.62,8.79,3.77,0.75,-1,-1,-1
1381,1,144.82,264.35,34.28,10.92,0.79,-1,-1,-1
1401,5,227.65,232.90,8.68,3.68,0.75,-1,-1,-1
1401,1,-1.22,258.36,30.13,12.36,0.64,-1,-1,-1
1421,5,210.17,227.33,9.40,4.23,0.77,-1,-1,-1
1441,5,206.47,227.71,9.22,3.48,0.76,-1,-1,-1
1441,1,17.79,260.47,31.72,7.31,0.71,-1,-1,-1
1441,7,565.96,256.50,46.83,18.56,0.80,-1,-1,-1
1461,5,207.09,228.20,9.08,3.52,0.74,-1,-1,-1
1461,1,79.92,261.47,27.98,10.75,0.81,-1,-1,-1
1461,7,501.67,298.26,33.23,13.54,0.77,-1,-1,-1
1481,5,209.08,228.73,8.37,3.31,0.73,-1,-1,-1
1481,7,467.79,322.39,24.73,9.85,0.68,-1,-1,-1
1481,1,228.22,269.14,35.99,10.94,0.82,-1,-1,-1
1501,5,208.65,228.82,8.09,3.25,0.73,-1,-1,-1
1501,7,451.09,334.98,25.33,9.12,0.69,-1,-1,-1
1501,1,304.53,265.58,39.21,10.49,0.83,-1,-1,-1
1521,5,207.46,228.79,8.36,4.07,0.73,-1,-1,-1
1521,7,443.91,338.64,20.80,7.81,0.67,-1,-1,-1
1521,1,368.90,251.59,46.05,12.09,0.84,-1,-1,-1
1541,5,221.84,229.50,8.40,4.09,0.74,-1,-1,-1
1541,7,408.98,340.20,18.41,6.06,0.66,-1,-1,-1
1541,1,368.43,230.76,51.83,17.21,0.84,-1,-1,-1
1561,7,355.09,340.72,16.11,5.79,0.71,-1,-1,-1
1561,1,252.78,205.34,50.26,24.31,0.85,-1,-1,-1
1581,7,342.50,341.03,17.63,5.64,0.65,-1,-1,-1
1581,1,218.44,272.07,50.35,13.89,0.81,-1,-1,-1
1581,5,271.94,232.06,7.88,3.44,0.72,-1,-1,-1
1601,7,344.08,341.82,18.49,5.81,0.70,-1,-1,-1
1601,1,229.14,298.38,56.66,12.07,0.65,-1,-1,-1
1601,5,292.58,232.65,8.83,3.76,0.75,-1,-1,-1
1621,7,348.56,344.11,16.55,4.69,0.66,-1,-1,-1
1621,1,264.69,278.32,72.30,18.63,0.74,-1,-1,-1
1621,5,324.31,233.31,8.66,3.82,0.74,-1,-1,-1
1641,7,348.57,344.11,15.94,4.48,0.68,-1,-1,-1
1641,1,307.34,265.20,75.82,19.53,0.80,-1,-1,-1
1641,5,325.50,233.09,8.70,3.56,0.75,-1,-1,-1
1661,7,343.91,340.35,17.68,6.82,0.71,-1,-1,-1
1661,1,325.38,256.73,82.33,23.67,0.80,-1,-1,-1
1661,5,307.76,232.43,8.70,3.76,0.75,-1,-1,-1
1681,7,342.65,339.01,16.20,6.54,0.68,-1,-1,-1
1681,1,346.38,236.66,109.26,34.23,0.80,-1,-1,-1
1681,5,267.16,231.95,8.51,3.40,0.74,-1,-1,-1
1701,7,344.27,340.51,16.94,6.36,0.69,-1,-1,-1
1701,1,432.11,203.86,121.66,42.09,0.81,-1,-1,-1
1701,5,246.21,232.22,8.21,3.08,0.73,-1,-1,-1
1721,7,346.01,342.95,18.36,4.65,0.64,-1,-1,-1
1721,1,366.57,192.92,147.79,48.51,0.78,-1,-1,-1
1721,5,244.30,232.81,8.48,3.11,0.72,-1,-1,-1
1741,7,346.99,342.75,17.02,4.85,0.70,-1,-1,-1
1741,1,181.83,182.08,150.48,47.47,0.83,-1,-1,-1
1741,5,244.86,233.46,8.81,2.89,0.79,-1,-1,-1
1761,7,344.82,340.85,18.71,6.08,0.70,-1,-1,-1
1761,1,331.36,198.19,153.18,45.49,0.78,-1,-1,-1
1761,5,246.31,236.18,8.35,3.26,0.73,-1,-1,-1
1781,7,345.89,320.69,18.08,7.04,0.69,-1,-1,-1
1781,1,411.08,208.54,130.66,41.29,0.79,-1,-1,-1
1781,5,246.99,261.67,7.91,3.58,0.71,-1,-1,-1
1801,7,346.97,277.09,16.07,5.71,0.83,-1,-1,-1
1801,1,195.37,190.83,126.83,48.86,0.82,-1,-1,-1
1801,5,247.19,279.28,7.14,3.15,0.70,-1,-1,-1
1821,7,348.49,255.04,16.04,6.51,0.84,-1,-1,-1
1821,1,148.53,287.88,115.14,33.85,0.76,-1,-1,-1
1841,7,348.15,227.73,17.13,6.06,0.83,-1,-1,-1
1841,1,172.28,303.02,163.67,38.89,0.77,-1,-1,-1
1861,7,348.79,263.46,16.79,5.65,0.85,-1,-1,-1
1861,1,215.50,289.21,171.50,45.90,0.77,-1,-1,-1
1861,5,248.98,261.43,8.92,4.31,0.73,-1,-1,-1
1881,5,249.98,217.25,8.60,3.49,0.76,-1,-1,-1
1881,7,349.78,303.85,15.04,4.53,0.83,-1,-1,-1
1881,1,298.97,228.80,124.11,42.91,0.65,-1,-1,-1
1901,5,257.26,207.95,8.46,4.05,0.77,-1,-1,-1
1901,7,348.07,283.61,15.08,6.41,0.80,-1,-1,-1
1901,1,281.06,66.21,155.06,59.86,0.83,-1,-1,-1
1921,5,285.06,209.70,8.57,3.93,0.76,-1,-1,-1
1921,1,311.63,213.84,134.10,45.30,0.72,-1,-1,-1
1921,15,289.06,223.19,140.86,39.38,0.72,-1,-1,-1
1921,7,345.59,215.45,16.02,6.13,0.69,-1,-1,-1
1941,5,292.20,210.56,8.39,3.79,0.74,-1,-1,-1
1941,7,346.33,234.56,16.83,6.56,0.85,-1,-1,-1
1941,1,39.96,215.64,140.79,42.11,0.78,-1,-1,-1
1961,5,273.98,210.30,8.42,3.61,0.75,-1,-1,-1
1961,7,349.12,261.95,17.29,5.51,0.83,-1,-1,-1
1981,5,263.10,210.13,7.91,3.54,0.75,-1,-1,-1
1981,7,349.06,259.31,16.05,5.60,0.80,-1,-1,-1
2001,5,254.52,209.20,7.94,3.66,0.75,-1,-1,-1
2001,7,346.78,253.48,17.43,6.89,0.86,-1,-1,-1
2021,5,261.65,209.19,8.06,4.03,0.76,-1,-1,-1
2021,7,344.16,248.81,20.45,6.29,0.85,-1,-1,-1
2041,5,270.87,209.92,7.94,3.72,0.74,-1,-1,-1
2041,7,338.90,222.29,20.81,11.93,0.86,-1,-1,-1
2061,5,255.35,210.62,7.83,3.19,0.75,-1,-1,-1
2061,7,336.25,134.25,21.51,10.23,0.87,-1,-1,-1
2061,1,226.11,218.17,178.08,66.15,0.66,-1,-1,-1
2081,5,241.29,211.02,8.12,3.39,0.75,-1,-1,-1
2081,7,336.65,133.60,21.88,10.44,0.89,-1,-1,-1
2081,1,-24.73,221.42,119.60,35.86,0.78,-1,-1,-1
2101,5,240.08,225.74,7.79,3.68,0.75,-1,-1,-1
2101,7,339.85,208.13,19.62,9.15,0.85,-1,-1,-1
2101,1,268.71,221.17,147.71,47.65,0.74,-1,-1,-1
2101,20,338.25,209.99,21.69,10.42,0.79,-1,-1,-1
2121,5,238.95,266.79,7.78,3.98,0.77,-1,-1,-1
2121,7,340.02,274.34,19.06,6.59,0.85,-1,-1,-1
2141,5,237.13,277.18,7.88,3.58,0.71,-1,-1,-1
2141,7,336.61,247.21,20.11,9.58,0.87,-1,-1,-1
2161,5,237.81,281.53,8.46,4.04,0.64,-1,-1,-1
2161,7,332.70,182.62,21.88,7.03,0.88,-1,-1,-1
2181,7,333.84,219.20,21.26,7.70,0.86,-1,-1,-1
2201,7,335.54,270.00,20.80,6.63,0.86,-1,-1,-1
2221,7,336.27,286.53,19.17,6.39,0.83,-1,-1,-1
2221,5,239.23,271.54,6.55,3.65,0.71,-1,-1,-1
2241,7,333.56,181.52,20.60,14.21,0.88,-1,-1,-1
2241,5,239.23,224.27,7.58,3.84,0.76,-1,-1,-1
2261,7,334.97,30.26,19.31,11.79,0.88,-1,-1,-1
2261,5,239.54,192.40,7.16,3.37,0.75,-1,-1,-1
