1,1,136.43,319.58,16.16,6.94,0.88,-1,-1,-1
1,2,450.27,259.31,9.25,5.51,0.81,-1,-1,-1
1,3,250.18,303.91,7.73,4.21,0.78,-1,-1,-1
21,1,193.49,301.78,16.77,9.12,0.89,-1,-1,-1
21,2,472.24,250.12,8.36,6.82,0.84,-1,-1,-1
21,3,253.77,272.00,8.98,7.04,0.85,-1,-1,-1
41,1,225.80,291.69,16.33,10.16,0.89,-1,-1,-1
41,2,478.33,248.00,8.94,5.89,0.83,-1,-1,-1
41,3,253.23,261.58,8.54,4.91,0.77,-1,-1,-1
61,1,234.52,289.91,16.61,9.46,0.88,-1,-1,-1
61,2,477.81,248.29,8.76,5.59,0.83,-1,-1,-1
61,3,244.73,249.08,9.04,4.60,0.79,-1,-1,-1
81,1,233.45,290.41,16.56,9.23,0.88,-1,-1,-1
81,2,475.29,250.93,8.56,4.76,0.80,-1,-1,-1
81,3,227.94,228.70,9.94,5.70,0.79,-1,-1,-1
101,1,223.33,293.54,16.03,9.94,0.90,-1,-1,-1
101,2,472.76,253.01,8.64,4.86,0.80,-1,-1,-1
101,3,205.41,208.99,10.29,6.96,0.84,-1,-1,-1
121,1,196.98,301.41,16.87,9.63,0.89,-1,-1,-1
121,2,472.52,253.60,8.74,5.15,0.80,-1,-1,-1
121,3,166.10,198.20,11.47,7.36,0.85,-1,-1,-1
141,1,158.43,312.23,16.78,10.06,0.89,-1,-1,-1
141,2,473.77,253.68,8.92,5.07,0.80,-1,-1,-1
141,3,117.79,194.09,11.82,7.76,0.87,-1,-1,-1
161,1,111.90,325.70,16.46,9.07,0.89,-1,-1,-1
161,2,475.01,253.29,8.72,5.25,0.80,-1,-1,-1
161,3,64.73,196.58,11.97,7.61,0.85,-1,-1,-1
181,1,65.96,339.82,16.20,7.20,0.87,-1,-1,-1
181,2,475.54,254.29,8.26,4.70,0.77,-1,-1,-1
181,3,18.85,202.88,10.11,6.99,0.83,-1,-1,-1
201,1,42.01,347.92,14.67,7.43,0.87,-1,-1,-1
201,2,473.02,249.25,9.04,5.92,0.83,-1,-1,-1
201,3,9.90,204.26,10.50,6.62,0.82,-1,-1,-1
221,1,38.32,365.62,15.11,7.64,0.88,-1,-1,-1
221,2,470.61,242.46,8.56,5.46,0.82,-1,-1,-1
221,3,37.38,194.28,10.18,6.15,0.70,-1,-1,-1
241,1,41.19,354.29,14.90,8.10,0.88,-1,-1,-1
241,2,468.32,237.93,8.55,5.66,0.81,-1,-1,-1
241,3,97.38,170.38,12.94,6.84,0.85,-1,-1,-1
261,1,42.36,331.45,15.04,7.99,0.88,-1,-1,-1
261,2,467.59,242.93,8.35,4.75,0.79,-1,-1,-1
261,3,175.60,140.20,13.27,9.25,0.86,-1,-1,-1
281,1,41.55,331.68,15.11,7.42,0.87,-1,-1,-1
281,2,468.77,244.41,8.33,5.25,0.79,-1,-1,-1
281,3,212.75,127.04,11.72,8.11,0.86,-1,-1,-1
301,1,50.85,328.67,14.88,7.35,0.88,-1,-1,-1
301,2,468.85,243.87,8.38,5.48,0.79,-1,-1,-1
301,3,219.58,129.17,11.79,9.11,0.86,-1,-1,-1
321,1,80.45,319.46,15.69,7.57,0.88,-1,-1,-1
321,2,468.31,243.29,8.43,5.50,0.80,-1,-1,-1
321,3,248.61,154.88,11.62,8.77,0.86,-1,-1,-1
341,1,122.36,305.36,15.30,11.54,0.90,-1,-1,-1
341,2,467.35,244.07,8.24,4.50,0.78,-1,-1,-1
341,3,290.49,194.26,11.09,8.42,0.85,-1,-1,-1
361,1,130.94,304.25,16.03,8.68,0.89,-1,-1,-1
361,2,464.50,237.28,8.86,6.05,0.81,-1,-1,-1
361,3,320.49,238.02,7.54,7.67,0.82,-1,-1,-1
381,1,127.07,304.88,15.55,9.10,0.88,-1,-1,-1
381,2,464.54,236.07,8.93,5.75,0.81,-1,-1,-1
381,3,303.55,278.05,7.98,6.93,0.81,-1,-1,-1
401,1,115.99,308.26,16.02,8.19,0.88,-1,-1,-1
401,2,464.43,237.61,8.57,5.10,0.79,-1,-1,-1
401,3,260.42,314.62,8.52,5.79,0.82,-1,-1,-1
421,1,110.08,310.05,15.28,7.73,0.89,-1,-1,-1
421,2,468.62,252.55,8.69,5.89,0.81,-1,-1,-1
421,3,202.65,347.37,8.19,4.02,0.79,-1,-1,-1
441,1,125.22,305.30,15.20,7.54,0.88,-1,-1,-1
441,2,477.17,286.02,8.95,5.55,0.82,-1,-1,-1
441,3,154.66,372.49,6.99,3.64,0.77,-1,-1,-1
461,1,166.58,293.34,15.86,7.68,0.87,-1,-1,-1
461,2,480.53,305.72,8.92,5.40,0.83,-1,-1,-1
461,3,130.59,386.27,7.12,4.09,0.78,-1,-1,-1
481,1,244.25,270.59,18.08,7.44,0.87,-1,-1,-1
481,2,487.25,333.88,8.73,5.01,0.81,-1,-1,-1
481,3,125.18,388.40,6.72,4.08,0.77,-1,-1,-1
501,1,313.66,249.44,15.73,12.58,0.90,-1,-1,-1
501,2,494.71,360.38,8.93,5.09,0.82,-1,-1,-1
501,3,127.50,388.19,6.01,4.21,0.75,-1,-1,-1
521,1,326.91,246.69,16.38,10.61,0.88,-1,-1,-1
521,2,494.85,369.68,8.73,4.49,0.81,-1,-1,-1
521,3,150.71,390.06,7.23,4.65,0.77,-1,-1,-1
541,1,320.19,248.13,16.66,11.44,0.89,-1,-1,-1
541,2,495.66,372.85,8.98,5.02,0.81,-1,-1,-1
541,3,186.35,399.64,7.46,4.28,0.79,-1,-1,-1
561,1,290.77,256.62,16.99,11.26,0.90,-1,-1,-1
561,2,500.87,390.16,8.82,4.92,0.80,-1,-1,-1
561,3,224.83,414.26,7.13,4.06,0.77,-1,-1,-1
581,1,243.00,270.70,17.27,10.44,0.90,-1,-1,-1
581,2,505.22,402.83,9.27,4.95,0.82,-1,-1,-1
581,3,252.43,424.99,5.73,3.47,0.74,-1,-1,-1
601,1,180.81,288.56,18.00,9.92,0.89,-1,-1,-1
601,2,504.14,403.47,9.27,4.64,0.81,-1,-1,-1
601,3,256.93,428.45,5.68,3.27,0.74,-1,-1,-1
621,1,114.32,308.28,17.16,8.76,0.89,-1,-1,-1
621,2,497.66,380.87,9.04,5.42,0.82,-1,-1,-1
621,3,248.51,423.95,5.70,3.26,0.73,-1,-1,-1
641,1,56.07,325.81,14.81,8.59,0.89,-1,-1,-1
641,2,487.47,334.59,8.87,5.83,0.82,-1,-1,-1
641,3,232.27,413.93,6.34,4.30,0.75,-1,-1,-1
661,1,34.19,332.41,15.24,7.22,0.87,-1,-1,-1
661,2,480.51,308.19,8.99,5.55,0.82,-1,-1,-1
661,3,226.54,412.15,6.56,3.71,0.77,-1,-1,-1
681,1,28.00,334.72,14.87,7.31,0.88,-1,-1,-1
681,2,473.71,285.41,8.95,5.28,0.81,-1,-1,-1
681,3,226.11,413.07,6.03,2.91,0.75,-1,-1,-1
701,1,25.64,335.16,14.64,7.15,0.88,-1,-1,-1
701,2,467.52,263.10,9.06,5.35,0.81,-1,-1,-1
701,3,226.32,413.64,6.65,3.98,0.77,-1,-1,-1
721,1,37.61,331.16,14.56,7.65,0.88,-1,-1,-1
721,2,463.60,244.14,8.30,5.60,0.81,-1,-1,-1
721,3,233.85,418.98,6.55,4.10,0.78,-1,-1,-1
741,1,73.23,320.03,16.11,7.28,0.88,-1,-1,-1
741,2,461.40,233.09,9.13,5.42,0.83,-1,-1,-1
741,3,249.11,428.55,5.62,3.25,0.74,-1,-1,-1
761,1,110.88,309.16,15.55,10.28,0.90,-1,-1,-1
761,2,460.34,232.90,8.77,5.75,0.83,-1,-1,-1
761,3,252.08,432.95,6.16,4.00,0.77,-1,-1,-1
781,1,117.68,323.27,16.02,8.64,0.88,-1,-1,-1
781,2,452.59,235.00,8.43,6.61,0.82,-1,-1,-1
781,3,234.48,439.02,5.72,3.89,0.75,-1,-1,-1
801,1,115.47,314.86,15.73,7.69,0.87,-1,-1,-1
801,2,422.12,245.24,8.89,6.65,0.82,-1,-1,-1
801,3,203.68,446.80,5.79,3.46,0.73,-1,-1,-1
821,1,114.52,304.89,15.57,7.86,0.88,-1,-1,-1
821,2,372.15,263.01,9.40,4.08,0.78,-1,-1,-1
821,3,193.53,448.93,5.72,3.47,0.76,-1,-1,-1
841,1,113.49,305.30,16.17,9.12,0.89,-1,-1,-1
841,2,350.80,270.19,8.45,4.54,0.79,-1,-1,-1
841,3,207.69,446.29,5.54,3.24,0.71,-1,-1,-1
861,1,119.74,311.32,15.51,8.84,0.89,-1,-1,-1
861,2,348.25,270.99,8.69,4.47,0.78,-1,-1,-1
861,3,243.48,438.47,6.11,2.91,0.73,-1,-1,-1
881,1,133.63,323.33,15.23,8.38,0.88,-1,-1,-1
881,2,346.03,267.96,8.61,4.10,0.79,-1,-1,-1
881,3,282.14,428.83,5.57,4.46,0.75,-1,-1,-1
901,1,153.81,338.87,14.54,7.60,0.87,-1,-1,-1
901,2,338.36,256.87,9.07,4.53,0.80,-1,-1,-1
901,3,290.09,427.95,5.93,3.09,0.75,-1,-1,-1
921,1,170.34,352.06,13.49,5.00,0.84,-1,-1,-1
921,2,324.67,238.97,9.09,5.02,0.80,-1,-1,-1
921,3,290.13,428.05,5.59,3.14,0.75,-1,-1,-1
941,1,175.43,352.21,12.65,6.13,0.85,-1,-1,-1
941,2,304.77,215.11,10.16,5.66,0.82,-1,-1,-1
941,3,288.04,428.88,5.68,2.74,0.71,-1,-1,-1
961,1,206.93,344.10,13.50,6.59,0.86,-1,-1,-1
961,2,279.44,185.55,11.12,6.72,0.85,-1,-1,-1
961,3,286.10,429.28,5.82,3.03,0.72,-1,-1,-1
981,1,280.52,324.25,14.98,7.17,0.86,-1,-1,-1
981,2,250.44,153.36,11.94,7.36,0.85,-1,-1,-1
981,3,286.00,429.76,5.95,2.97,0.72,-1,-1,-1
1001,1,339.82,308.06,12.94,9.70,0.88,-1,-1,-1
1001,2,229.76,133.13,13.31,9.03,0.86,-1,-1,-1
1001,3,280.93,431.33,5.58,3.92,0.75,-1,-1,-1
1021,1,348.00,305.39,13.41,9.22,0.88,-1,-1,-1
1021,2,227.44,132.28,12.21,7.74,0.83,-1,-1,-1
1021,3,256.22,437.93,5.61,2.92,0.71,-1,-1,-1
1041,1,330.74,310.53,13.27,8.60,0.88,-1,-1,-1
1041,2,219.84,125.12,13.36,7.64,0.84,-1,-1,-1
1041,3,245.74,440.12,6.06,3.16,0.74,-1,-1,-1
1061,1,292.93,320.60,14.47,8.50,0.88,-1,-1,-1
1061,2,206.62,108.81,13.28,8.36,0.85,-1,-1,-1
1061,3,245.90,441.05,6.22,3.58,0.76,-1,-1,-1
1081,1,243.27,334.40,14.48,7.69,0.88,-1,-1,-1
1081,2,194.63,93.87,13.95,10.05,0.87,-1,-1,-1
1081,3,247.89,442.30,6.11,3.25,0.75,-1,-1,-1
1101,1,189.23,348.72,14.30,7.14,0.86,-1,-1,-1
1101,2,192.01,92.04,14.05,9.62,0.87,-1,-1,-1
1101,3,248.85,442.24,5.94,3.39,0.76,-1,-1,-1
1121,1,145.84,360.60,12.39,6.48,0.86,-1,-1,-1
1121,2,191.68,99.04,13.35,9.26,0.87,-1,-1,-1
1121,3,248.62,442.34,5.98,3.45,0.76,-1,-1,-1
1141,1,136.45,363.49,12.94,6.03,0.85,-1,-1,-1
1141,2,189.61,118.10,14.11,8.93,0.87,-1,-1,-1
1141,3,248.16,442.70,5.74,3.22,0.74,-1,-1,-1
1161,1,137.47,362.93,13.51,6.34,0.85,-1,-1,-1
1161,2,188.59,135.52,14.53,9.21,0.89,-1,-1,-1
1161,3,247.63,442.91,6.01,3.05,0.74,-1,-1,-1
1181,1,138.84,362.48,13.22,6.45,0.85,-1,-1,-1
1181,2,187.12,153.24,14.98,9.71,0.88,-1,-1,-1
1181,3,247.23,442.89,6.22,3.14,0.74,-1,-1,-1
1201,1,138.50,362.29,13.01,6.72,0.85,-1,-1,-1
1201,2,188.53,156.47,14.72,9.40,0.88,-1,-1,-1
1201,3,247.40,442.56,6.05,3.38,0.75,-1,-1,-1
1221,1,131.98,363.56,13.22,7.48,0.86,-1,-1,-1
1221,2,194.34,154.16,14.90,8.98,0.87,-1,-1,-1
1221,3,247.51,442.28,5.96,3.48,0.75,-1,-1,-1
1241,1,114.53,368.66,13.23,6.04,0.86,-1,-1,-1
1241,2,211.12,147.05,15.01,8.98,0.86,-1,-1,-1
1241,3,247.54,442.19,5.87,3.30,0.75,-1,-1,-1
1261,1,105.01,371.26,12.78,6.25,0.85,-1,-1,-1
1261,2,236.28,137.34,14.99,9.10,0.86,-1,-1,-1
1261,3,247.06,441.96,5.83,3.17,0.74,-1,-1,-1
1281,1,107.94,370.57,13.11,6.26,0.86,-1,-1,-1
1281,2,266.55,124.94,15.37,9.41,0.87,-1,-1,-1
1281,3,247.14,443.33,6.13,3.97,0.76,-1,-1,-1
1301,1,131.45,364.67,13.05,6.00,0.84,-1,-1,-1
1301,2,301.39,111.21,15.58,9.68,0.87,-1,-1,-1
1301,3,254.78,449.19,6.15,3.46,0.76,-1,-1,-1
1321,1,178.52,352.72,13.83,5.78,0.85,-1,-1,-1
1321,2,339.09,96.09,16.45,10.50,0.87,-1,-1,-1
1321,3,257.73,451.65,5.57,3.07,0.75,-1,-1,-1
1341,1,239.38,334.18,12.75,10.59,0.88,-1,-1,-1
1341,2,375.84,81.84,16.17,10.47,0.88,-1,-1,-1
1341,3,255.03,450.08,5.61,3.55,0.75,-1,-1,-1
1361,1,256.84,330.53,13.32,8.12,0.87,-1,-1,-1
1361,2,409.44,68.99,15.55,10.16,0.87,-1,-1,-1
1361,3,244.51,444.34,6.16,3.36,0.76,-1,-1,-1
