1,1,422.53,186.20,15.99,8.70,0.88,-1,-1,-1
1,2,300.42,298.28,23.19,6.95,0.86,-1,-1,-1
1,3,525.71,163.76,16.67,6.61,0.84,-1,-1,-1
21,1,415.40,193.71,16.27,6.19,0.86,-1,-1,-1
21,2,300.89,304.74,23.18,6.65,0.87,-1,-1,-1
21,3,524.81,164.00,16.89,7.75,0.84,-1,-1,-1
41,1,411.53,195.89,16.85,6.92,0.85,-1,-1,-1
41,2,300.28,307.38,23.60,6.52,0.85,-1,-1,-1
41,3,520.90,168.39,16.69,6.87,0.85,-1,-1,-1
61,1,398.74,197.99,16.47,6.82,0.86,-1,-1,-1
61,2,306.94,306.75,23.65,6.47,0.85,-1,-1,-1
61,3,520.28,172.81,16.72,6.23,0.85,-1,-1,-1
81,1,384.79,199.50,16.87,6.73,0.87,-1,-1,-1
81,2,329.86,301.82,23.48,8.01,0.87,-1,-1,-1
81,3,531.09,175.49,16.92,6.50,0.87,-1,-1,-1
101,1,370.63,201.77,16.36,6.37,0.86,-1,-1,-1
101,2,334.41,298.67,23.12,6.64,0.85,-1,-1,-1
101,3,554.41,177.03,16.59,6.25,0.85,-1,-1,-1
121,1,357.25,204.12,16.70,6.48,0.84,-1,-1,-1
121,2,334.17,295.16,24.20,6.72,0.86,-1,-1,-1
121,3,587.89,177.38,16.52,6.21,0.86,-1,-1,-1
141,1,345.46,205.46,16.56,6.60,0.85,-1,-1,-1
141,2,331.27,292.69,24.19,6.97,0.86,-1,-1,-1
141,3,612.97,176.61,14.80,6.98,0.86,-1,-1,-1
161,1,333.02,205.67,16.43,6.79,0.84,-1,-1,-1
161,2,326.86,291.06,23.99,6.68,0.86,-1,-1,-1
161,3,616.82,175.83,14.61,6.38,0.85,-1,-1,-1
181,1,314.36,209.14,16.58,6.76,0.86,-1,-1,-1
181,2,324.78,290.08,23.76,7.02,0.86,-1,-1,-1
181,3,613.68,174.75,15.09,6.71,0.85,-1,-1,-1
201,1,290.68,214.59,16.76,6.86,0.85,-1,-1,-1
201,2,329.08,289.99,23.33,6.77,0.87,-1,-1,-1
201,3,608.16,173.83,15.03,6.54,0.85,-1,-1,-1
221,1,271.50,222.78,16.24,5.45,0.84,-1,-1,-1
221,2,338.05,289.58,24.73,6.90,0.87,-1,-1,-1
221,3,601.28,173.78,15.18,6.31,0.85,-1,-1,-1
241,1,270.58,240.50,16.72,5.96,0.85,-1,-1,-1
241,2,355.04,288.82,24.18,6.80,0.86,-1,-1,-1
241,3,594.25,173.77,15.59,6.57,0.85,-1,-1,-1
261,1,270.00,264.32,16.48,5.83,0.85,-1,-1,-1
261,2,376.34,288.50,24.49,6.61,0.87,-1,-1,-1
261,3,587.12,173.33,15.52,6.63,0.85,-1,-1,-1
281,1,269.50,284.96,16.55,5.56,0.84,-1,-1,-1
281,2,389.64,284.71,24.06,7.35,0.85,-1,-1,-1
281,3,581.47,173.62,15.12,6.40,0.85,-1,-1,-1
