41,1,102.24,311.04,21.06,6.98,0.69,-1,-1,-1
61,1,104.64,322.27,17.67,6.37,0.67,-1,-1,-1
81,1,103.01,334.49,18.31,5.47,0.72,-1,-1,-1
101,1,101.95,345.98,19.68,7.40,0.72,-1,-1,-1
121,1,100.84,353.75,20.31,5.73,0.69,-1,-1,-1
141,1,105.07,360.63,17.84,6.75,0.68,-1,-1,-1
161,1,105.87,365.19,21.67,6.64,0.69,-1,-1,-1
181,1,112.10,370.85,17.96,5.28,0.72,-1,-1,-1
201,1,116.34,374.17,18.71,5.92,0.78,-1,-1,-1
221,1,122.26,375.50,19.46,5.63,0.80,-1,-1,-1
241,1,132.80,375.40,18.81,5.85,0.79,-1,-1,-1
261,1,146.81,375.45,18.28,5.71,0.74,-1,-1,-1
281,1,166.74,374.46,19.00,6.77,0.52,-1,-1,-1
301,1,184.44,374.93,18.69,6.21,0.69,-1,-1,-1
321,1,200.35,373.98,18.59,6.56,0.58,-1,-1,-1
341,1,211.20,374.19,21.38,6.88,0.53,-1,-1,-1
361,1,213.96,374.45,19.82,6.35,0.34,-1,-1,-1
401,1,217.16,372.68,22.50,6.94,0.56,-1,-1,-1
421,1,227.43,372.04,17.90,6.22,0.62,-1,-1,-1
621,1,323.62,359.29,20.67,6.74,0.37,-1,-1,-1
641,1,334.62,358.01,17.94,5.56,0.70,-1,-1,-1
661,1,343.90,356.62,18.35,5.38,0.75,-1,-1,-1
681,1,353.51,355.45,18.07,5.01,0.79,-1,-1,-1
701,1,363.00,354.40,18.30,4.90,0.82,-1,-1,-1
721,1,371.93,353.22,18.24,5.38,0.83,-1,-1,-1
741,1,380.64,352.49,18.27,5.03,0.82,-1,-1,-1
761,1,388.93,352.53,18.21,5.12,0.81,-1,-1,-1
781,1,397.72,352.96,17.72,5.34,0.80,-1,-1,-1
801,1,405.40,354.04,18.92,5.16,0.71,-1,-1,-1
821,1,413.53,354.40,19.25,5.90,0.70,-1,-1,-1
841,1,422.50,355.38,19.39,6.28,0.63,-1,-1,-1
861,1,431.91,356.14,18.30,5.79,0.69,-1,-1,-1
881,1,440.10,356.35,19.06,6.00,0.70,-1,-1,-1
901,1,449.01,356.29,18.54,5.78,0.68,-1,-1,-1
921,1,458.44,356.45,17.97,5.36,0.74,-1,-1,-1
941,1,467.19,356.10,18.50,5.44,0.73,-1,-1,-1
961,1,477.33,355.04,18.21,5.94,0.72,-1,-1,-1
981,1,486.30,353.59,19.14,6.64,0.70,-1,-1,-1
1001,1,496.99,352.63,17.81,5.59,0.82,-1,-1,-1
1021,1,505.18,351.25,17.23,5.58,0.82,-1,-1,-1
1041,1,506.13,350.11,17.87,5.90,0.81,-1,-1,-1
1061,1,507.14,349.17,18.34,6.31,0.79,-1,-1,-1
1081,1,515.93,348.60,18.07,6.13,0.82,-1,-1,-1
1101,1,520.54,347.98,17.79,5.63,0.83,-1,-1,-1
1121,1,519.72,345.21,17.42,5.49,0.82,-1,-1,-1
1141,1,519.63,342.31,18.15,5.86,0.79,-1,-1,-1
1161,1,521.83,339.39,18.08,5.75,0.81,-1,-1,-1
1181,1,522.41,336.54,17.48,5.41,0.82,-1,-1,-1
1201,1,521.89,333.24,17.60,5.89,0.76,-1,-1,-1
1221,1,523.88,329.59,18.23,5.86,0.72,-1,-1,-1
1241,1,525.44,326.43,19.58,6.88,0.65,-1,-1,-1
1261,1,525.61,324.13,19.36,6.38,0.69,-1,-1,-1
1281,1,526.40,321.15,21.07,6.36,0.61,-1,-1,-1
1301,1,528.58,316.85,18.55,6.39,0.59,-1,-1,-1
1341,1,536.16,309.50,19.35,5.83,0.47,-1,-1,-1
1441,1,525.42,288.39,21.13,7.96,0.49,-1,-1,-1
1461,1,536.06,282.10,17.74,6.34,0.75,-1,-1,-1
1481,1,534.30,276.12,18.45,6.85,0.79,-1,-1,-1
1501,1,533.74,271.25,18.13,6.56,0.84,-1,-1,-1
1521,1,533.54,266.26,17.73,6.39,0.84,-1,-1,-1
1541,1,532.27,261.17,18.57,6.61,0.83,-1,-1,-1
