1,1,347.46,256.71,56.74,24.59,0.82,-1,-1,-1
1,2,101.64,413.03,33.99,14.42,0.76,-1,-1,-1
21,1,320.10,269.29,61.38,24.22,0.78,-1,-1,-1
21,2,179.42,421.49,31.02,12.68,0.72,-1,-1,-1
41,1,359.18,271.41,60.21,27.92,0.81,-1,-1,-1
61,1,498.92,277.30,61.91,23.44,0.78,-1,-1,-1
61,2,338.95,420.12,26.88,11.90,0.75,-1,-1,-1
81,1,492.24,277.26,63.64,25.64,0.80,-1,-1,-1
81,2,450.95,414.46,25.94,12.94,0.73,-1,-1,-1
101,1,213.82,261.35,70.51,26.90,0.77,-1,-1,-1
101,2,414.23,419.60,28.29,13.01,0.76,-1,-1,-1
121,2,287.01,420.21,25.77,11.42,0.70,-1,-1,-1
141,2,213.45,417.09,26.88,13.25,0.74,-1,-1,-1
161,2,198.75,413.97,27.60,14.29,0.76,-1,-1,-1
181,2,186.27,398.68,29.64,14.50,0.81,-1,-1,-1
201,2,213.63,388.30,34.14,14.93,0.78,-1,-1,-1
221,2,240.59,385.21,37.35,15.01,0.78,-1,-1,-1
241,2,227.97,388.05,34.37,17.87,0.81,-1,-1,-1
261,2,191.88,375.58,38.05,15.95,0.79,-1,-1,-1
261,1,1.39,39.45,16.09,21.53,0.69,-1,-1,-1
281,2,181.19,359.79,42.40,18.84,0.80,-1,-1,-1
281,1,39.34,88.28,40.41,24.55,0.85,-1,-1,-1
301,2,242.02,351.10,46.61,17.32,0.79,-1,-1,-1
301,1,151.54,136.79,39.17,22.66,0.87,-1,-1,-1
321,2,243.99,352.50,44.50,19.01,0.81,-1,-1,-1
321,1,287.43,179.22,37.78,9.85,0.84,-1,-1,-1
341,2,209.15,322.02,55.13,26.81,0.81,-1,-1,-1
341,1,352.08,188.42,32.73,11.07,0.87,-1,-1,-1
361,2,194.13,306.19,56.20,19.83,0.81,-1,-1,-1
361,1,343.91,272.97,33.99,14.49,0.87,-1,-1,-1
381,2,178.23,294.28,59.74,21.01,0.79,-1,-1,-1
381,1,332.41,351.11,34.31,13.23,0.80,-1,-1,-1
401,2,161.87,269.66,67.96,23.09,0.77,-1,-1,-1
401,1,334.21,392.87,33.56,12.94,0.76,-1,-1,-1
421,2,138.05,291.03,71.88,25.67,0.79,-1,-1,-1
421,1,375.23,395.26,36.66,15.53,0.81,-1,-1,-1
441,2,107.45,348.38,78.23,29.75,0.78,-1,-1,-1
441,1,467.54,395.15,36.01,16.05,0.71,-1,-1,-1
461,2,54.83,321.89,95.87,34.49,0.82,-1,-1,-1
461,1,504.52,396.83,35.67,12.14,0.76,-1,-1,-1
481,1,494.30,399.50,33.71,11.35,0.74,-1,-1,-1
501,1,462.92,398.95,36.80,15.78,0.74,-1,-1,-1
521,1,445.57,398.37,36.08,16.38,0.74,-1,-1,-1
541,1,437.79,399.02,31.92,14.53,0.73,-1,-1,-1
541,2,-3.63,411.80,44.66,18.35,0.74,-1,-1,-1
561,1,335.56,403.94,26.07,11.77,0.64,-1,-1,-1
561,2,53.25,429.85,37.12,15.29,0.77,-1,-1,-1
581,2,60.53,431.94,36.07,14.25,0.75,-1,-1,-1
581,1,187.14,398.74,33.97,15.27,0.77,-1,-1,-1
601,2,64.69,431.54,34.67,13.62,0.72,-1,-1,-1
601,1,144.40,399.48,31.88,15.31,0.78,-1,-1,-1
621,2,71.78,433.70,32.44,14.27,0.77,-1,-1,-1
