641,3,221.41,103.50,10.11,4.78,0.78,-1,-1,-1
641,1,230.53,289.01,11.72,4.31,0.72,-1,-1,-1
661,2,144.22,139.90,22.55,7.92,0.86,-1,-1,-1
661,3,287.50,104.77,10.01,4.68,0.75,-1,-1,-1
661,1,205.50,286.93,12.19,4.21,0.79,-1,-1,-1
681,2,142.17,152.48,23.02,9.42,0.90,-1,-1,-1
681,3,357.90,106.45,9.88,4.68,0.78,-1,-1,-1
681,1,182.00,283.82,11.64,4.43,0.79,-1,-1,-1
701,2,93.54,159.75,23.75,7.68,0.89,-1,-1,-1
701,3,426.19,127.51,9.64,6.62,0.82,-1,-1,-1
701,1,160.69,280.37,12.16,4.72,0.81,-1,-1,-1
721,2,58.07,161.21,22.30,9.25,0.88,-1,-1,-1
721,1,144.76,277.28,12.18,5.27,0.80,-1,-1,-1
741,2,64.77,166.66,23.40,7.12,0.88,-1,-1,-1
741,1,135.06,274.19,12.45,4.96,0.82,-1,-1,-1
761,2,69.17,162.63,22.73,7.85,0.86,-1,-1,-1
761,1,131.21,271.93,12.40,4.99,0.82,-1,-1,-1
781,2,70.26,157.58,22.67,7.37,0.87,-1,-1,-1
781,1,134.51,270.13,12.87,4.98,0.80,-1,-1,-1
801,2,70.18,151.34,23.24,7.18,0.87,-1,-1,-1
801,1,142.73,269.19,12.72,5.12,0.79,-1,-1,-1
821,2,71.12,145.40,22.50,7.77,0.88,-1,-1,-1
821,1,151.46,268.55,13.13,5.01,0.81,-1,-1,-1
841,2,76.72,87.78,23.17,9.73,0.88,-1,-1,-1
841,1,160.96,265.91,13.56,5.11,0.83,-1,-1,-1
841,3,426.65,251.19,8.28,4.21,0.52,-1,-1,-1
861,2,76.78,92.91,23.02,9.96,0.89,-1,-1,-1
861,1,170.53,261.91,13.97,5.37,0.80,-1,-1,-1
861,3,400.01,258.00,11.07,5.26,0.60,-1,-1,-1
881,2,77.15,118.77,23.13,7.61,0.87,-1,-1,-1
881,1,180.38,256.98,15.55,5.40,0.83,-1,-1,-1
881,3,374.48,255.68,9.66,4.67,0.61,-1,-1,-1
901,2,77.12,114.12,23.25,8.57,0.87,-1,-1,-1
901,1,194.04,251.57,15.86,5.62,0.83,-1,-1,-1
901,3,349.32,240.71,9.56,4.33,0.69,-1,-1,-1
921,2,81.30,112.36,22.27,10.88,0.89,-1,-1,-1
921,1,209.64,246.88,16.68,5.85,0.84,-1,-1,-1
921,3,325.62,220.16,9.20,5.05,0.76,-1,-1,-1
941,2,96.36,130.60,20.70,10.28,0.88,-1,-1,-1
941,1,226.47,240.79,17.78,5.88,0.85,-1,-1,-1
941,3,303.67,196.84,9.47,4.96,0.76,-1,-1,-1
961,2,113.55,154.53,18.52,5.63,0.85,-1,-1,-1
961,1,241.69,232.61,18.30,6.16,0.84,-1,-1,-1
961,3,283.71,176.32,9.24,4.17,0.78,-1,-1,-1
981,2,123.29,158.24,18.45,8.22,0.87,-1,-1,-1
981,1,256.25,223.84,19.38,6.16,0.87,-1,-1,-1
981,3,265.34,157.51,10.11,4.71,0.76,-1,-1,-1
1001,2,137.46,173.00,16.61,5.61,0.82,-1,-1,-1
1001,1,270.79,215.87,20.57,6.99,0.87,-1,-1,-1
1001,3,249.06,136.66,9.23,4.54,0.79,-1,-1,-1
1021,2,144.70,177.81,16.28,5.28,0.84,-1,-1,-1
1021,1,290.39,207.77,21.05,8.00,0.88,-1,-1,-1
1021,3,233.43,126.75,9.57,4.31,0.76,-1,-1,-1
1041,2,148.57,178.67,16.83,5.38,0.83,-1,-1,-1
1041,1,321.60,204.15,22.84,6.93,0.86,-1,-1,-1
1041,3,219.39,126.04,9.51,4.79,0.77,-1,-1,-1
1061,2,149.90,180.06,16.13,5.71,0.82,-1,-1,-1
1061,1,345.43,201.07,23.07,7.05,0.88,-1,-1,-1
1061,3,211.22,125.67,9.66,4.96,0.77,-1,-1,-1
1081,2,147.75,181.14,16.24,5.77,0.83,-1,-1,-1
1081,1,348.28,201.10,23.47,7.23,0.87,-1,-1,-1
1081,3,208.36,124.89,9.50,4.34,0.75,-1,-1,-1
1101,2,146.37,179.54,16.15,5.87,0.83,-1,-1,-1
1101,1,350.26,203.44,22.34,7.13,0.86,-1,-1,-1
1101,3,203.82,121.64,9.70,3.99,0.76,-1,-1,-1
1121,2,145.18,178.16,16.56,5.32,0.85,-1,-1,-1
1121,1,348.31,208.94,23.34,7.24,0.87,-1,-1,-1
1121,3,197.26,113.51,9.98,5.65,0.82,-1,-1,-1
1141,2,144.32,179.34,16.68,5.58,0.84,-1,-1,-1
1141,1,340.80,216.04,22.51,7.20,0.87,-1,-1,-1
1141,3,194.73,110.83,10.29,4.73,0.77,-1,-1,-1
1161,2,144.60,181.69,16.53,5.59,0.83,-1,-1,-1
1161,1,334.25,224.74,20.90,6.43,0.86,-1,-1,-1
1161,3,192.32,115.08,10.45,5.77,0.80,-1,-1,-1
1181,2,144.79,181.82,17.11,7.78,0.86,-1,-1,-1
1181,1,328.76,233.12,19.91,6.24,0.83,-1,-1,-1
1181,3,192.04,130.08,10.54,5.08,0.81,-1,-1,-1
1201,2,152.11,191.44,16.02,6.64,0.85,-1,-1,-1
1201,1,325.04,244.74,16.51,5.93,0.76,-1,-1,-1
1201,3,192.43,144.73,10.22,4.98,0.80,-1,-1,-1
1221,2,160.70,204.02,14.49,5.27,0.82,-1,-1,-1
1221,1,321.41,253.03,16.93,5.61,0.80,-1,-1,-1
1221,3,193.30,157.42,10.57,6.18,0.82,-1,-1,-1
1241,2,165.09,207.28,14.99,4.69,0.81,-1,-1,-1
1241,1,313.81,258.07,16.40,5.44,0.74,-1,-1,-1
1241,3,199.13,165.26,10.07,5.88,0.80,-1,-1,-1
1261,2,168.48,207.82,14.26,4.98,0.82,-1,-1,-1
1261,1,299.16,259.00,16.80,5.14,0.71,-1,-1,-1
1261,3,208.26,177.19,9.92,5.57,0.81,-1,-1,-1
1281,2,167.70,208.96,14.62,4.76,0.82,-1,-1,-1
1281,1,279.62,259.87,16.60,6.53,0.65,-1,-1,-1
1281,3,218.70,191.34,8.86,4.28,0.75,-1,-1,-1
1301,2,167.00,211.39,13.76,5.47,0.81,-1,-1,-1
1301,1,264.80,262.46,15.30,5.23,0.77,-1,-1,-1
1301,3,226.75,198.94,8.70,4.37,0.74,-1,-1,-1
1321,2,164.44,214.62,14.81,5.27,0.81,-1,-1,-1
1321,1,259.67,264.49,16.98,5.32,0.83,-1,-1,-1
1321,3,230.36,200.86,8.68,4.62,0.74,-1,-1,-1
1341,2,164.87,216.28,14.70,5.80,0.82,-1,-1,-1
1341,1,238.07,265.91,15.84,5.31,0.84,-1,-1,-1
1341,3,244.06,202.07,8.79,4.31,0.74,-1,-1,-1
1361,2,168.96,221.99,14.12,5.71,0.82,-1,-1,-1
1361,1,193.79,266.57,16.30,5.29,0.82,-1,-1,-1
1361,3,263.48,203.39,8.43,3.84,0.76,-1,-1,-1
1381,2,176.53,230.62,13.09,5.50,0.81,-1,-1,-1
1381,1,153.44,265.97,15.64,6.66,0.84,-1,-1,-1
1381,3,282.25,204.56,8.86,4.00,0.74,-1,-1,-1
1401,2,184.03,238.52,12.08,5.07,0.81,-1,-1,-1
1401,1,144.59,265.56,15.57,5.58,0.84,-1,-1,-1
1401,3,298.61,205.19,8.55,4.75,0.75,-1,-1,-1
1421,2,208.42,241.36,12.45,5.01,0.81,-1,-1,-1
1421,1,151.61,265.43,15.62,5.20,0.84,-1,-1,-1
1421,3,301.08,208.30,8.73,4.01,0.76,-1,-1,-1
1441,2,239.09,243.10,12.32,5.01,0.79,-1,-1,-1
1441,1,164.07,265.41,15.90,5.32,0.83,-1,-1,-1
1441,3,300.53,214.81,8.28,4.51,0.75,-1,-1,-1
1461,2,243.00,242.81,11.96,4.57,0.79,-1,-1,-1
1461,1,178.70,264.45,16.20,5.36,0.84,-1,-1,-1
1461,3,299.95,221.07,8.67,4.58,0.73,-1,-1,-1
1481,2,242.67,241.31,12.18,5.15,0.81,-1,-1,-1
1481,1,193.80,263.01,15.94,5.56,0.83,-1,-1,-1
1481,3,300.32,234.05,9.03,4.53,0.78,-1,-1,-1
1501,2,243.01,241.29,11.40,4.59,0.80,-1,-1,-1
1501,1,211.85,262.78,16.20,5.41,0.83,-1,-1,-1
1501,3,300.83,246.17,8.38,4.39,0.73,-1,-1,-1
1521,2,241.06,244.14,12.24,4.44,0.80,-1,-1,-1
1521,1,234.92,263.94,16.12,5.39,0.80,-1,-1,-1
1521,3,300.74,258.83,9.23,4.93,0.66,-1,-1,-1
1541,2,234.76,248.18,11.75,4.73,0.80,-1,-1,-1
1541,1,264.48,266.56,15.63,4.92,0.80,-1,-1,-1
1541,3,302.65,261.64,9.07,4.53,0.39,-1,-1,-1
1561,2,222.41,251.02,12.36,4.90,0.79,-1,-1,-1
1561,1,299.98,270.84,15.33,6.00,0.62,-1,-1,-1
1561,3,320.96,261.40,9.39,4.71,0.52,-1,-1,-1
1581,2,195.87,254.43,11.95,4.96,0.79,-1,-1,-1
1581,3,358.92,263.15,10.86,4.87,0.54,-1,-1,-1
1581,1,343.02,275.62,12.70,4.52,0.58,-1,-1,-1
1601,2,147.69,253.72,11.74,6.45,0.82,-1,-1,-1
1601,3,388.82,254.96,9.75,5.36,0.60,-1,-1,-1
1601,1,369.00,277.80,13.34,5.60,0.64,-1,-1,-1
1621,2,128.25,255.05,12.15,5.35,0.81,-1,-1,-1
1621,1,370.98,281.28,15.09,5.61,0.62,-1,-1,-1
1621,3,394.21,239.12,8.18,4.33,0.68,-1,-1,-1
1641,2,137.14,255.67,12.54,4.78,0.80,-1,-1,-1
1641,1,372.98,288.16,14.75,5.09,0.62,-1,-1,-1
1641,3,393.87,224.26,8.71,4.40,0.76,-1,-1,-1
1661,2,155.53,256.17,11.74,4.88,0.79,-1,-1,-1
1661,1,373.03,295.52,15.44,5.15,0.63,-1,-1,-1
1661,3,404.78,222.91,8.40,5.13,0.75,-1,-1,-1
1681,2,165.25,256.14,12.21,4.50,0.79,-1,-1,-1
1681,1,371.84,301.69,14.08,6.00,0.61,-1,-1,-1
1681,3,443.41,211.96,9.13,3.99,0.48,-1,-1,-1
1701,2,172.03,256.03,12.03,4.61,0.79,-1,-1,-1
1701,1,371.10,314.71,15.55,5.12,0.63,-1,-1,-1
1721,2,188.96,256.07,12.48,4.69,0.79,-1,-1,-1
1721,1,368.29,322.25,16.77,5.31,0.59,-1,-1,-1
1721,3,530.04,232.21,9.40,5.46,0.37,-1,-1,-1
1741,2,216.63,256.31,11.51,4.88,0.81,-1,-1,-1
1741,1,344.65,323.00,15.23,5.05,0.57,-1,-1,-1
1741,3,532.54,236.23,8.91,5.09,0.48,-1,-1,-1
1761,2,225.79,254.75,12.19,5.23,0.80,-1,-1,-1
1761,1,299.64,320.48,17.48,5.36,0.60,-1,-1,-1
1781,2,240.80,252.50,11.81,4.92,0.79,-1,-1,-1
1781,1,243.83,316.51,18.18,6.72,0.62,-1,-1,-1
1801,2,252.65,247.09,12.40,4.81,0.78,-1,-1,-1
1801,1,196.47,312.64,15.25,5.02,0.74,-1,-1,-1
1821,2,256.40,254.01,11.61,4.82,0.79,-1,-1,-1
1821,1,160.49,310.14,15.03,5.34,0.83,-1,-1,-1
1821,3,424.55,264.43,8.48,4.00,0.55,-1,-1,-1
1841,2,256.15,261.83,12.29,4.92,0.80,-1,-1,-1
1841,1,140.06,309.32,14.62,5.43,0.82,-1,-1,-1
1841,3,400.92,258.58,9.13,4.54,0.31,-1,-1,-1
1861,2,256.22,238.42,12.12,5.31,0.81,-1,-1,-1
1861,1,133.03,311.19,13.67,5.90,0.83,-1,-1,-1
1861,3,380.32,230.07,8.10,4.48,0.73,-1,-1,-1
1881,2,257.05,207.57,11.54,4.35,0.80,-1,-1,-1
1881,1,137.34,315.53,11.75,4.55,0.82,-1,-1,-1
1881,3,360.16,222.85,8.16,4.30,0.75,-1,-1,-1
1901,2,256.61,206.38,12.33,4.69,0.80,-1,-1,-1
1901,1,148.40,320.06,10.56,3.94,0.80,-1,-1,-1
1901,3,341.63,232.51,8.49,4.57,0.69,-1,-1,-1
1921,2,257.08,230.47,11.57,4.99,0.78,-1,-1,-1
1921,1,160.11,323.42,9.56,3.54,0.77,-1,-1,-1
1921,3,324.67,253.59,8.72,3.74,0.67,-1,-1,-1
1941,2,256.88,210.18,11.33,5.16,0.81,-1,-1,-1
1941,1,170.17,325.60,9.35,3.73,0.75,-1,-1,-1
1941,3,309.36,239.89,8.12,4.17,0.76,-1,-1,-1
1961,2,257.84,170.85,11.58,4.51,0.80,-1,-1,-1
1961,1,178.69,326.47,9.77,4.89,0.76,-1,-1,-1
1961,3,296.81,215.13,8.46,4.27,0.75,-1,-1,-1
1981,2,251.91,167.67,11.53,5.13,0.80,-1,-1,-1
1981,1,185.13,327.10,8.79,3.97,0.73,-1,-1,-1
1981,3,285.28,216.15,8.69,4.32,0.76,-1,-1,-1
2001,2,228.92,166.08,11.36,4.91,0.79,-1,-1,-1
2001,1,191.80,326.64,7.71,3.04,0.72,-1,-1,-1
2001,3,275.78,223.08,8.43,4.45,0.76,-1,-1,-1
2021,2,224.96,164.72,11.51,4.68,0.79,-1,-1,-1
2021,1,197.91,325.93,8.72,3.76,0.72,-1,-1,-1
2021,3,267.37,223.85,8.25,4.37,0.77,-1,-1,-1
2041,2,223.89,163.71,11.71,4.81,0.80,-1,-1,-1
2041,1,208.02,326.26,8.64,3.93,0.60,-1,-1,-1
2041,3,262.60,224.17,8.62,3.88,0.73,-1,-1,-1
2061,2,224.42,164.91,11.73,4.70,0.79,-1,-1,-1
2061,3,260.25,221.96,8.79,4.72,0.73,-1,-1,-1
2081,2,224.83,167.71,11.27,4.44,0.79,-1,-1,-1
2081,3,256.81,228.53,9.04,4.38,0.73,-1,-1,-1
2101,2,225.04,171.63,11.67,4.72,0.80,-1,-1,-1
2101,3,251.16,246.94,9.12,4.54,0.77,-1,-1,-1
2121,2,224.64,179.42,11.58,4.39,0.79,-1,-1,-1
2121,3,246.98,255.01,8.93,4.56,0.77,-1,-1,-1
2141,2,223.54,173.60,12.19,4.36,0.79,-1,-1,-1
2141,3,244.89,249.77,9.62,5.16,0.78,-1,-1,-1
2161,2,220.87,158.17,13.14,4.54,0.80,-1,-1,-1
2161,3,259.27,247.06,9.76,5.13,0.76,-1,-1,-1
2181,2,215.34,132.32,14.73,5.21,0.81,-1,-1,-1
2181,3,293.57,244.68,9.92,4.76,0.75,-1,-1,-1
2201,2,210.61,98.65,16.76,9.81,0.87,-1,-1,-1
2201,3,340.28,243.36,10.97,4.86,0.61,-1,-1,-1
2221,2,210.46,93.60,17.61,7.36,0.85,-1,-1,-1
2221,3,387.24,246.67,9.08,5.88,0.62,-1,-1,-1
2241,2,209.08,128.46,17.07,6.63,0.86,-1,-1,-1
2241,3,398.87,255.71,11.36,5.54,0.62,-1,-1,-1
