1,1,228.24,227.63,20.97,7.37,0.86,-1,-1,-1
1,2,415.52,227.54,60.98,15.44,0.82,-1,-1,-1
21,1,227.71,224.18,22.72,7.20,0.87,-1,-1,-1
21,2,444.15,207.13,55.93,27.08,0.83,-1,-1,-1
41,1,224.42,242.23,22.31,8.76,0.87,-1,-1,-1
41,2,359.65,189.28,60.20,26.32,0.81,-1,-1,-1
61,1,225.33,278.19,22.13,8.18,0.87,-1,-1,-1
61,2,225.53,167.67,64.13,21.79,0.87,-1,-1,-1
81,1,224.70,315.22,20.48,5.68,0.81,-1,-1,-1
81,2,181.82,194.52,72.51,28.66,0.83,-1,-1,-1
101,2,215.02,299.65,68.96,20.39,0.79,-1,-1,-1
101,1,223.16,274.79,21.31,7.31,0.86,-1,-1,-1
121,2,223.82,324.55,69.80,16.10,0.79,-1,-1,-1
121,1,259.07,270.38,20.72,11.91,0.88,-1,-1,-1
141,2,251.94,312.36,83.86,18.30,0.81,-1,-1,-1
141,1,358.61,301.73,16.20,5.17,0.41,-1,-1,-1
161,2,298.38,310.98,86.04,20.12,0.79,-1,-1,-1
181,2,296.34,311.99,82.84,23.27,0.75,-1,-1,-1
181,1,396.22,312.28,22.80,6.26,0.73,-1,-1,-1
201,2,60.88,290.04,83.33,26.89,0.75,-1,-1,-1
201,1,436.44,311.81,21.01,6.05,0.72,-1,-1,-1
221,1,463.80,310.60,21.23,5.64,0.73,-1,-1,-1
241,1,491.17,306.38,21.93,5.46,0.74,-1,-1,-1
261,1,510.47,304.36,21.69,7.00,0.76,-1,-1,-1
281,1,511.85,304.11,22.30,6.09,0.74,-1,-1,-1
301,1,496.78,304.61,23.27,5.86,0.76,-1,-1,-1
301,2,-0.19,244.28,36.76,13.78,0.86,-1,-1,-1
321,1,466.87,305.48,22.01,5.86,0.74,-1,-1,-1
321,2,49.21,240.56,37.14,12.31,0.87,-1,-1,-1
341,1,426.11,304.28,23.69,6.22,0.75,-1,-1,-1
341,2,84.53,257.58,32.68,14.53,0.89,-1,-1,-1
361,1,376.44,304.16,23.58,6.20,0.76,-1,-1,-1
361,2,49.69,262.30,29.86,11.33,0.90,-1,-1,-1
381,1,335.69,303.52,25.20,6.15,0.80,-1,-1,-1
381,2,-0.54,268.28,22.16,7.00,0.78,-1,-1,-1
401,1,313.90,297.76,24.22,6.70,0.82,-1,-1,-1
401,2,0.78,260.69,6.37,7.46,0.45,-1,-1,-1
421,1,303.59,281.26,28.85,7.07,0.86,-1,-1,-1
441,1,295.32,255.47,38.13,9.37,0.85,-1,-1,-1
461,1,294.80,213.98,40.82,12.63,0.85,-1,-1,-1
481,1,297.87,152.34,46.33,23.96,0.83,-1,-1,-1
481,2,48.72,290.14,25.70,8.15,0.77,-1,-1,-1
501,1,295.41,121.88,54.55,29.34,0.87,-1,-1,-1
501,2,115.58,320.61,13.26,5.06,0.52,-1,-1,-1
521,1,308.37,216.29,54.33,21.91,0.86,-1,-1,-1
521,2,179.99,330.61,19.07,5.40,0.62,-1,-1,-1
541,1,312.89,233.73,61.19,18.79,0.85,-1,-1,-1
541,2,221.98,332.91,15.98,4.36,0.58,-1,-1,-1
561,1,284.70,233.52,62.98,18.89,0.85,-1,-1,-1
561,2,309.57,331.57,19.03,5.01,0.70,-1,-1,-1
581,1,219.97,259.05,59.16,20.19,0.82,-1,-1,-1
601,1,152.10,287.23,56.19,18.04,0.84,-1,-1,-1
621,1,93.66,319.66,63.23,18.61,0.80,-1,-1,-1
641,1,56.24,274.58,59.10,19.96,0.84,-1,-1,-1
661,1,56.14,225.11,62.23,24.74,0.86,-1,-1,-1
681,1,158.71,234.12,69.88,25.59,0.84,-1,-1,-1
701,1,322.46,302.60,72.59,20.08,0.81,-1,-1,-1
701,2,572.31,306.66,17.11,5.79,0.67,-1,-1,-1
721,1,445.56,304.70,76.22,18.71,0.79,-1,-1,-1
741,1,525.03,254.94,76.03,27.13,0.81,-1,-1,-1
741,2,363.80,308.14,16.01,4.92,0.42,-1,-1,-1
761,1,544.32,147.31,73.51,35.44,0.85,-1,-1,-1
761,2,343.95,312.02,16.06,5.37,0.71,-1,-1,-1
781,2,351.54,309.44,15.42,4.73,0.64,-1,-1,-1
801,2,319.65,307.76,15.61,5.34,0.75,-1,-1,-1
821,2,268.94,320.59,14.84,5.21,0.80,-1,-1,-1
841,2,270.14,331.33,17.05,5.72,0.75,-1,-1,-1
861,2,279.32,316.11,16.73,5.90,0.76,-1,-1,-1
881,2,264.52,316.69,18.73,6.96,0.84,-1,-1,-1
881,1,618.42,212.83,20.43,13.13,0.80,-1,-1,-1
901,2,216.24,316.91,18.88,5.00,0.71,-1,-1,-1
901,1,578.68,218.93,53.48,18.44,0.86,-1,-1,-1
921,2,186.59,314.56,21.70,7.79,0.81,-1,-1,-1
921,1,546.21,228.98,55.25,16.55,0.84,-1,-1,-1
941,2,154.67,292.32,23.05,8.71,0.85,-1,-1,-1
941,1,518.51,238.14,53.57,16.01,0.86,-1,-1,-1
961,2,99.35,254.02,30.31,8.12,0.87,-1,-1,-1
961,1,492.55,246.87,51.10,14.73,0.85,-1,-1,-1
981,2,24.34,200.45,39.91,12.14,0.88,-1,-1,-1
