1,1,149.19,264.63,18.01,6.20,0.85,-1,-1,-1
21,1,181.35,261.70,16.95,9.34,0.88,-1,-1,-1
41,1,260.33,258.95,18.82,7.59,0.86,-1,-1,-1
61,1,377.38,254.33,19.74,6.44,0.86,-1,-1,-1
81,1,486.73,251.11,18.12,6.70,0.85,-1,-1,-1
101,1,542.34,241.48,18.28,10.62,0.88,-1,-1,-1
121,1,563.65,237.53,18.48,9.83,0.87,-1,-1,-1
141,1,547.06,236.06,19.41,9.01,0.87,-1,-1,-1
161,1,503.58,236.80,20.05,8.36,0.88,-1,-1,-1
161,2,2.60,151.22,10.41,9.60,0.73,-1,-1,-1
181,1,441.33,239.05,20.36,8.70,0.88,-1,-1,-1
201,1,357.83,242.44,20.66,8.77,0.87,-1,-1,-1
221,1,260.38,247.77,21.78,7.49,0.87,-1,-1,-1
241,1,162.67,248.96,20.06,12.24,0.89,-1,-1,-1
261,1,143.21,197.07,20.15,9.23,0.89,-1,-1,-1
281,1,159.66,173.51,18.29,12.05,0.90,-1,-1,-1
301,1,257.30,168.50,22.38,7.43,0.87,-1,-1,-1
321,1,374.80,159.12,19.74,13.71,0.89,-1,-1,-1
341,1,424.64,208.45,18.74,11.63,0.88,-1,-1,-1
361,1,436.26,274.97,18.95,8.64,0.86,-1,-1,-1
381,1,438.57,319.26,18.11,5.80,0.52,-1,-1,-1
401,1,393.75,321.03,17.74,5.16,0.60,-1,-1,-1
421,1,320.40,321.42,16.67,5.24,0.57,-1,-1,-1
441,1,252.13,324.14,19.94,7.17,0.62,-1,-1,-1
461,1,248.34,279.69,19.66,7.60,0.87,-1,-1,-1
481,1,252.47,224.20,19.56,9.53,0.88,-1,-1,-1
501,1,230.53,211.68,19.92,12.91,0.90,-1,-1,-1
521,1,140.87,219.98,21.77,7.96,0.87,-1,-1,-1
541,1,81.40,219.79,18.80,8.88,0.89,-1,-1,-1
561,1,78.48,193.59,19.84,8.40,0.89,-1,-1,-1
581,1,103.43,190.91,19.59,10.39,0.89,-1,-1,-1
601,1,177.37,185.82,21.24,7.31,0.88,-1,-1,-1
621,1,273.87,176.82,20.98,8.65,0.88,-1,-1,-1
641,1,423.55,164.07,20.88,11.35,0.89,-1,-1,-1
661,1,512.33,167.98,18.61,13.55,0.90,-1,-1,-1
681,1,531.79,195.04,20.51,10.04,0.88,-1,-1,-1
701,1,530.25,200.67,20.58,10.77,0.87,-1,-1,-1
721,1,528.56,218.04,18.55,9.44,0.88,-1,-1,-1
741,1,524.08,240.33,16.23,8.37,0.86,-1,-1,-1
761,1,517.99,258.63,14.07,7.13,0.84,-1,-1,-1
781,1,519.76,236.09,12.29,5.36,0.80,-1,-1,-1
801,1,510.24,228.65,12.19,9.25,0.85,-1,-1,-1
821,1,449.13,231.20,13.39,8.78,0.87,-1,-1,-1
841,1,343.58,238.95,14.78,6.90,0.86,-1,-1,-1
861,1,226.21,245.87,14.39,5.05,0.82,-1,-1,-1
881,1,136.88,226.46,14.76,4.92,0.81,-1,-1,-1
901,1,74.65,216.47,12.92,9.27,0.87,-1,-1,-1
921,1,83.82,208.81,14.03,9.59,0.87,-1,-1,-1
941,1,161.00,198.06,16.50,8.22,0.86,-1,-1,-1
961,1,296.62,184.36,19.53,6.44,0.84,-1,-1,-1
981,1,451.13,170.44,15.88,11.26,0.88,-1,-1,-1
1001,1,549.33,201.83,14.86,10.67,0.88,-1,-1,-1
1021,1,567.47,239.87,15.33,7.18,0.85,-1,-1,-1
1041,1,571.82,282.52,15.21,6.19,0.81,-1,-1,-1
1061,1,559.72,293.88,14.49,6.15,0.67,-1,-1,-1
1081,1,506.62,296.39,15.49,7.10,0.77,-1,-1,-1
1101,1,428.33,299.76,15.62,5.90,0.75,-1,-1,-1
1121,1,331.72,303.73,20.11,5.54,0.78,-1,-1,-1
1141,1,254.00,281.38,16.69,5.90,0.86,-1,-1,-1
1161,1,171.74,232.97,17.90,6.84,0.85,-1,-1,-1
1181,1,78.93,191.82,18.15,14.22,0.91,-1,-1,-1
1201,1,69.75,165.47,20.47,14.80,0.91,-1,-1,-1
1221,1,174.88,129.53,27.29,10.54,0.87,-1,-1,-1
1241,1,339.92,92.29,28.69,14.67,0.84,-1,-1,-1
1261,1,470.93,96.72,27.40,14.89,0.86,-1,-1,-1
1281,1,529.21,123.42,21.28,15.72,0.90,-1,-1,-1
