1,1,452.09,338.79,9.27,6.28,0.83,-1,-1,-1
1,2,201.12,357.47,8.32,5.64,0.81,-1,-1,-1
1,3,341.56,303.98,6.26,3.98,0.77,-1,-1,-1
21,1,426.43,340.11,10.15,5.51,0.82,-1,-1,-1
21,2,199.45,347.19,7.19,5.18,0.80,-1,-1,-1
21,3,362.46,302.47,5.80,3.97,0.73,-1,-1,-1
61,2,203.43,379.26,7.01,3.66,0.77,-1,-1,-1
61,3,382.20,301.01,6.03,3.58,0.73,-1,-1,-1
61,1,404.23,340.15,9.63,5.63,0.81,-1,-1,-1
81,2,204.73,404.10,7.13,4.04,0.78,-1,-1,-1
81,3,386.78,301.26,5.93,3.40,0.75,-1,-1,-1
81,1,395.04,340.19,9.74,5.73,0.82,-1,-1,-1
101,2,204.43,442.16,7.35,4.78,0.81,-1,-1,-1
101,3,386.42,301.18,6.08,3.36,0.75,-1,-1,-1
101,1,373.78,340.37,10.32,5.68,0.82,-1,-1,-1
121,2,204.34,465.35,8.41,5.52,0.83,-1,-1,-1
121,3,386.15,301.14,5.97,3.52,0.75,-1,-1,-1
121,1,368.09,339.74,9.74,6.45,0.84,-1,-1,-1
141,2,207.12,474.06,7.61,4.48,0.80,-1,-1,-1
141,3,386.22,301.70,5.94,3.33,0.74,-1,-1,-1
141,1,398.63,339.24,11.06,6.54,0.84,-1,-1,-1
161,2,208.07,487.29,7.70,4.45,0.78,-1,-1,-1
161,3,386.53,302.07,5.92,3.28,0.73,-1,-1,-1
161,1,454.25,337.95,10.33,6.65,0.86,-1,-1,-1
181,2,208.29,499.18,6.97,4.06,0.74,-1,-1,-1
181,3,386.76,302.03,5.89,3.46,0.74,-1,-1,-1
181,1,483.96,337.69,9.48,6.11,0.83,-1,-1,-1
201,2,208.33,489.45,7.85,5.13,0.80,-1,-1,-1
201,3,386.67,304.93,6.30,4.01,0.77,-1,-1,-1
201,1,484.66,337.60,9.12,5.90,0.84,-1,-1,-1
221,2,209.51,459.51,7.89,4.38,0.80,-1,-1,-1
221,3,386.83,308.48,6.07,3.39,0.76,-1,-1,-1
221,1,467.92,338.20,9.45,5.72,0.83,-1,-1,-1
241,2,209.55,445.64,7.19,3.96,0.78,-1,-1,-1
241,3,386.92,308.87,6.08,3.27,0.75,-1,-1,-1
241,1,439.01,338.99,9.98,5.75,0.84,-1,-1,-1
261,2,206.17,432.77,7.44,4.15,0.80,-1,-1,-1
261,3,386.88,308.40,6.25,3.63,0.76,-1,-1,-1
261,1,401.69,339.88,10.11,5.37,0.81,-1,-1,-1
281,2,203.62,420.71,7.98,4.60,0.80,-1,-1,-1
281,3,386.78,308.22,6.10,3.63,0.76,-1,-1,-1
281,1,368.74,339.98,9.87,5.98,0.82,-1,-1,-1
301,2,204.17,422.05,7.93,5.45,0.82,-1,-1,-1
301,3,385.71,314.14,6.40,4.57,0.78,-1,-1,-1
301,1,366.36,339.24,10.01,6.58,0.84,-1,-1,-1
321,2,208.21,436.03,6.90,3.85,0.77,-1,-1,-1
321,3,384.91,329.25,5.38,3.11,0.70,-1,-1,-1
321,1,396.71,339.58,10.64,5.92,0.84,-1,-1,-1
341,2,209.03,442.12,7.57,4.05,0.79,-1,-1,-1
341,3,376.94,338.59,5.51,4.02,0.75,-1,-1,-1
341,1,441.83,338.15,9.00,7.02,0.85,-1,-1,-1
361,2,209.50,442.90,7.50,3.99,0.79,-1,-1,-1
361,3,347.24,347.53,6.27,3.03,0.74,-1,-1,-1
361,1,452.93,338.87,9.97,5.47,0.82,-1,-1,-1
381,2,209.42,442.28,7.79,4.20,0.80,-1,-1,-1
381,3,328.73,352.95,5.01,2.58,0.68,-1,-1,-1
381,1,458.98,340.52,9.89,5.59,0.82,-1,-1,-1
401,2,209.03,441.86,7.58,4.14,0.80,-1,-1,-1
401,3,326.55,354.32,5.47,3.69,0.74,-1,-1,-1
401,1,460.28,352.74,9.80,5.52,0.84,-1,-1,-1
421,2,208.68,441.74,7.44,4.19,0.80,-1,-1,-1
421,3,326.57,360.00,5.52,3.01,0.70,-1,-1,-1
