1,1,203.62,266.61,8.42,4.70,0.79,-1,-1,-1
1,2,353.06,328.40,6.90,4.01,0.78,-1,-1,-1
1,3,409.36,295.20,6.85,4.28,0.77,-1,-1,-1
21,1,205.13,276.51,8.53,6.07,0.81,-1,-1,-1
21,2,353.70,332.33,6.79,3.99,0.77,-1,-1,-1
21,3,385.91,270.72,8.40,5.55,0.81,-1,-1,-1
41,1,206.80,294.04,7.78,4.16,0.76,-1,-1,-1
41,2,364.62,331.17,6.98,4.44,0.78,-1,-1,-1
41,3,370.46,263.24,8.03,4.92,0.80,-1,-1,-1
61,1,208.71,310.90,7.94,4.69,0.80,-1,-1,-1
61,2,400.23,329.53,7.49,4.63,0.80,-1,-1,-1
61,3,369.37,265.75,7.76,4.62,0.79,-1,-1,-1
81,1,217.84,339.00,8.24,4.55,0.80,-1,-1,-1
81,2,452.19,327.54,7.33,3.95,0.77,-1,-1,-1
81,3,354.30,266.81,8.21,4.47,0.79,-1,-1,-1
101,1,259.65,339.27,9.29,5.08,0.80,-1,-1,-1
101,2,490.13,325.52,6.05,5.29,0.75,-1,-1,-1
101,3,349.07,268.10,8.03,4.48,0.78,-1,-1,-1
121,1,326.69,337.82,8.60,5.07,0.81,-1,-1,-1
121,2,499.27,325.80,6.38,4.39,0.76,-1,-1,-1
121,3,354.36,268.78,7.96,5.03,0.79,-1,-1,-1
141,1,362.44,336.65,7.07,5.22,0.80,-1,-1,-1
141,2,496.59,325.75,6.02,4.95,0.75,-1,-1,-1
141,3,391.94,267.67,9.00,4.42,0.80,-1,-1,-1
161,1,355.37,335.68,7.48,5.09,0.80,-1,-1,-1
161,2,477.04,326.75,5.92,4.65,0.75,-1,-1,-1
161,3,441.38,265.98,7.65,5.30,0.81,-1,-1,-1
181,1,313.19,335.32,8.31,5.03,0.79,-1,-1,-1
181,2,443.26,328.67,7.07,4.06,0.77,-1,-1,-1
181,3,456.24,265.63,6.69,5.02,0.79,-1,-1,-1
201,1,241.17,335.23,9.40,4.84,0.78,-1,-1,-1
201,2,417.42,329.22,6.99,4.26,0.78,-1,-1,-1
201,3,434.81,265.55,7.53,4.97,0.80,-1,-1,-1
221,1,156.29,331.33,8.60,5.76,0.82,-1,-1,-1
221,2,410.04,329.23,7.02,4.33,0.78,-1,-1,-1
221,3,407.98,264.60,7.71,4.34,0.78,-1,-1,-1
241,1,119.45,338.42,8.05,5.66,0.82,-1,-1,-1
241,2,417.59,328.59,6.79,4.48,0.78,-1,-1,-1
241,3,407.49,266.18,7.13,4.40,0.78,-1,-1,-1
261,1,110.35,375.41,8.60,5.67,0.83,-1,-1,-1
261,2,442.01,327.38,6.97,3.91,0.77,-1,-1,-1
261,3,395.67,267.15,7.15,4.51,0.76,-1,-1,-1
281,1,107.80,413.97,9.48,5.77,0.84,-1,-1,-1
281,2,460.77,326.17,6.27,4.39,0.75,-1,-1,-1
281,3,359.94,266.87,8.28,5.17,0.81,-1,-1,-1
301,1,108.31,429.69,9.31,6.51,0.85,-1,-1,-1
301,2,463.30,326.11,6.45,4.15,0.75,-1,-1,-1
301,3,347.63,272.79,7.62,4.27,0.78,-1,-1,-1
321,1,115.93,445.37,8.76,4.86,0.82,-1,-1,-1
321,2,463.75,326.15,5.98,3.14,0.71,-1,-1,-1
321,3,350.95,305.77,7.99,4.86,0.81,-1,-1,-1
341,1,121.04,444.20,8.52,4.63,0.81,-1,-1,-1
341,2,466.71,317.36,6.56,3.34,0.75,-1,-1,-1
341,3,355.91,348.67,7.86,4.98,0.80,-1,-1,-1
361,1,121.68,426.50,8.82,4.86,0.82,-1,-1,-1
361,2,473.86,298.01,6.38,3.85,0.77,-1,-1,-1
361,3,356.77,380.07,8.33,4.22,0.79,-1,-1,-1
381,1,116.61,393.20,8.80,5.08,0.82,-1,-1,-1
381,2,482.02,273.90,7.82,6.22,0.82,-1,-1,-1
381,3,357.39,383.16,8.44,3.98,0.78,-1,-1,-1
401,1,109.82,351.15,10.22,8.40,0.87,-1,-1,-1
401,2,492.08,283.52,7.58,6.16,0.81,-1,-1,-1
401,3,357.58,359.93,7.61,4.03,0.77,-1,-1,-1
421,1,112.16,321.24,9.95,6.01,0.84,-1,-1,-1
421,2,500.36,316.77,7.92,5.63,0.81,-1,-1,-1
421,3,360.97,327.89,7.83,3.41,0.76,-1,-1,-1
441,1,113.35,318.61,10.45,5.83,0.84,-1,-1,-1
441,2,507.27,353.79,7.86,5.60,0.82,-1,-1,-1
441,3,373.25,302.99,8.02,4.19,0.78,-1,-1,-1
461,1,111.84,352.56,9.72,6.34,0.86,-1,-1,-1
461,2,514.57,391.46,8.07,5.46,0.82,-1,-1,-1
461,3,387.53,265.80,9.24,6.23,0.83,-1,-1,-1
481,1,105.39,409.08,10.50,6.75,0.86,-1,-1,-1
481,2,516.44,406.71,8.21,4.67,0.79,-1,-1,-1
481,3,396.53,244.92,9.50,6.31,0.82,-1,-1,-1
501,1,101.51,456.42,11.29,7.42,0.87,-1,-1,-1
501,2,518.53,404.28,8.24,3.94,0.78,-1,-1,-1
501,3,399.18,243.93,9.48,5.58,0.81,-1,-1,-1
521,1,103.82,470.59,10.82,5.42,0.83,-1,-1,-1
521,2,525.83,393.29,8.44,4.10,0.81,-1,-1,-1
521,3,399.39,248.56,9.29,6.90,0.84,-1,-1,-1
541,1,101.63,459.77,10.71,5.60,0.85,-1,-1,-1
541,2,539.62,372.22,8.71,4.34,0.80,-1,-1,-1
541,3,393.06,272.55,9.19,5.78,0.82,-1,-1,-1
