801,3,270.16,90.18,20.96,9.67,0.87,-1,-1,-1
821,2,162.73,155.22,49.42,14.74,0.85,-1,-1,-1
821,3,265.28,161.86,21.53,9.60,0.87,-1,-1,-1
841,2,163.29,231.48,52.11,21.23,0.83,-1,-1,-1
841,3,262.52,227.63,21.63,8.33,0.87,-1,-1,-1
861,2,227.96,251.40,50.34,20.21,0.82,-1,-1,-1
861,3,260.50,271.51,22.06,8.74,0.72,-1,-1,-1
881,2,438.20,249.35,65.23,22.63,0.83,-1,-1,-1
881,3,262.47,248.36,20.97,8.34,0.87,-1,-1,-1
901,2,444.40,51.87,53.58,30.38,0.84,-1,-1,-1
901,3,263.59,109.89,21.46,14.68,0.88,-1,-1,-1
921,2,390.21,33.02,43.38,22.36,0.84,-1,-1,-1
921,3,267.48,7.68,19.52,9.18,0.87,-1,-1,-1
941,2,359.01,30.43,41.17,17.71,0.88,-1,-1,-1
941,3,269.15,18.88,19.49,9.67,0.88,-1,-1,-1
961,3,267.77,88.90,20.92,9.37,0.87,-1,-1,-1
981,3,266.04,159.88,21.07,9.92,0.88,-1,-1,-1
981,2,367.19,28.16,38.43,17.54,0.84,-1,-1,-1
1001,3,262.06,225.69,21.68,7.96,0.86,-1,-1,-1
1001,2,370.15,168.49,43.95,14.59,0.87,-1,-1,-1
1021,3,258.35,233.93,22.63,6.68,0.86,-1,-1,-1
1021,2,368.45,258.35,44.06,12.38,0.86,-1,-1,-1
1041,3,261.07,234.52,22.04,6.64,0.86,-1,-1,-1
1041,2,347.42,301.89,34.80,11.20,0.82,-1,-1,-1
1061,3,262.54,185.97,21.47,10.59,0.88,-1,-1,-1
1061,2,311.15,309.83,30.42,11.86,0.81,-1,-1,-1
1081,3,265.13,99.82,21.53,8.57,0.88,-1,-1,-1
1081,2,335.10,294.71,30.30,13.10,0.79,-1,-1,-1
1101,3,266.13,112.15,21.81,9.52,0.87,-1,-1,-1
1101,2,416.27,197.31,44.19,22.33,0.86,-1,-1,-1
1121,3,266.02,178.20,21.70,9.12,0.87,-1,-1,-1
1121,2,459.61,264.83,48.37,13.51,0.84,-1,-1,-1
1141,3,261.93,221.20,22.69,6.83,0.86,-1,-1,-1
1141,2,436.64,286.61,49.52,15.22,0.83,-1,-1,-1
1161,3,262.23,167.93,22.25,9.93,0.85,-1,-1,-1
1161,2,264.19,225.44,55.22,25.83,0.82,-1,-1,-1
1181,3,262.00,151.82,22.07,8.92,0.87,-1,-1,-1
1181,2,183.14,158.80,48.87,18.68,0.86,-1,-1,-1
1201,3,260.25,203.70,22.29,7.58,0.87,-1,-1,-1
1201,2,219.98,165.22,51.50,15.05,0.84,-1,-1,-1
1221,3,263.03,255.08,20.68,6.91,0.85,-1,-1,-1
1221,2,250.49,219.63,50.40,14.43,0.85,-1,-1,-1
1241,3,259.93,302.99,23.74,8.79,0.72,-1,-1,-1
1241,2,253.21,225.21,52.11,12.82,0.86,-1,-1,-1
1261,3,257.97,337.52,22.71,6.55,0.74,-1,-1,-1
1261,2,253.88,224.47,49.92,12.77,0.87,-1,-1,-1
1281,3,258.72,350.34,21.51,5.66,0.78,-1,-1,-1
1281,2,249.07,241.89,50.67,14.25,0.84,-1,-1,-1
1301,2,244.03,256.00,48.97,14.23,0.82,-1,-1,-1
1321,2,243.06,230.44,55.13,15.41,0.84,-1,-1,-1
1321,3,262.58,156.49,21.22,9.47,0.88,-1,-1,-1
1341,2,253.32,144.60,48.86,22.34,0.84,-1,-1,-1
1341,3,262.93,138.44,24.36,11.08,0.77,-1,-1,-1
1341,12,258.41,139.07,32.76,18.32,0.74,-1,-1,-1
1341,11,259.64,138.63,28.27,12.52,0.65,-1,-1,-1
1361,2,253.39,152.90,47.60,14.97,0.87,-1,-1,-1
1361,3,264.57,67.11,21.04,9.39,0.88,-1,-1,-1
1381,2,252.44,152.85,49.34,16.25,0.87,-1,-1,-1
1381,3,264.58,73.33,21.36,9.56,0.87,-1,-1,-1
1421,2,240.89,157.86,59.12,21.48,0.86,-1,-1,-1
1441,2,265.58,130.71,49.34,22.14,0.87,-1,-1,-1
1441,11,262.54,171.51,21.65,7.78,0.87,-1,-1,-1
1461,2,271.56,133.23,52.81,18.20,0.84,-1,-1,-1
1461,11,262.37,171.72,21.87,7.63,0.86,-1,-1,-1
1481,2,272.22,183.79,53.95,17.44,0.84,-1,-1,-1
1481,11,262.03,172.16,21.99,6.98,0.83,-1,-1,-1
1501,11,260.03,167.53,23.60,7.17,0.87,-1,-1,-1
1501,2,270.59,90.11,50.14,20.75,0.86,-1,-1,-1
1521,11,260.34,160.44,23.47,9.31,0.88,-1,-1,-1
1521,2,269.39,116.39,51.11,20.46,0.84,-1,-1,-1
1541,11,259.43,185.09,24.67,10.19,0.87,-1,-1,-1
1541,2,266.10,137.97,50.84,17.71,0.86,-1,-1,-1
1561,11,257.82,242.21,24.50,7.64,0.86,-1,-1,-1
1561,2,267.60,136.48,50.49,17.07,0.86,-1,-1,-1
1581,11,256.92,293.08,26.04,9.48,0.72,-1,-1,-1
1581,2,269.25,135.29,49.85,16.78,0.86,-1,-1,-1
1601,11,255.26,333.16,23.44,5.91,0.77,-1,-1,-1
1601,2,268.62,134.15,49.23,17.08,0.86,-1,-1,-1
1621,11,253.54,357.14,24.13,5.96,0.73,-1,-1,-1
1621,2,266.85,133.43,48.98,17.51,0.86,-1,-1,-1
1641,11,254.42,348.15,24.53,6.78,0.72,-1,-1,-1
1641,2,265.51,148.29,52.91,16.41,0.85,-1,-1,-1
1661,2,263.77,243.17,54.46,21.26,0.84,-1,-1,-1
1681,2,279.64,266.52,57.23,16.37,0.81,-1,-1,-1
1681,11,263.57,57.70,23.09,13.71,0.88,-1,-1,-1
1701,2,280.82,157.17,60.41,20.45,0.84,-1,-1,-1
1701,11,267.81,-1.32,20.34,8.26,0.84,-1,-1,-1
1721,2,281.12,142.15,55.22,17.58,0.84,-1,-1,-1
1741,2,277.15,205.73,57.42,15.19,0.85,-1,-1,-1
1761,2,278.56,92.34,57.57,27.32,0.85,-1,-1,-1
1781,2,288.09,-1.55,48.37,15.94,0.84,-1,-1,-1
1801,2,283.57,109.10,56.45,21.94,0.83,-1,-1,-1
1821,2,278.39,126.73,55.17,20.61,0.85,-1,-1,-1
1841,2,277.06,123.75,54.20,20.01,0.85,-1,-1,-1
1861,2,283.82,126.47,55.41,17.59,0.84,-1,-1,-1
1861,11,263.65,59.62,21.79,11.23,0.88,-1,-1,-1
1881,2,287.64,164.38,59.51,20.67,0.83,-1,-1,-1
1881,11,258.65,136.54,23.10,10.36,0.87,-1,-1,-1
1901,2,283.78,234.78,62.38,15.18,0.82,-1,-1,-1
1901,11,255.78,200.21,23.87,7.23,0.87,-1,-1,-1
1921,2,269.61,135.16,49.13,25.36,0.87,-1,-1,-1
1921,11,252.87,230.37,23.23,8.44,0.87,-1,-1,-1
1941,2,224.62,246.28,41.22,14.60,0.88,-1,-1,-1
1941,11,252.89,278.03,21.10,6.54,0.83,-1,-1,-1
1961,2,217.95,191.86,35.13,16.19,0.87,-1,-1,-1
1961,11,250.87,299.08,24.64,7.75,0.71,-1,-1,-1
1981,2,239.95,89.62,42.97,12.34,0.87,-1,-1,-1
1981,11,251.29,295.84,24.88,9.10,0.73,-1,-1,-1
2001,2,272.65,34.23,41.39,18.49,0.86,-1,-1,-1
2001,11,256.86,201.71,23.65,9.60,0.88,-1,-1,-1
2021,2,276.38,37.20,41.59,19.66,0.86,-1,-1,-1
2021,11,260.45,213.90,23.82,8.63,0.87,-1,-1,-1
2041,2,275.05,127.34,46.62,12.61,0.86,-1,-1,-1
2041,11,258.82,221.52,25.38,7.65,0.87,-1,-1,-1
2061,2,277.70,127.93,43.14,12.63,0.86,-1,-1,-1
2061,11,260.48,172.11,23.17,11.00,0.87,-1,-1,-1
2081,2,275.85,123.43,45.33,14.15,0.84,-1,-1,-1
2081,11,266.58,106.02,22.29,8.93,0.85,-1,-1,-1
2101,2,275.94,120.72,44.31,14.90,0.85,-1,-1,-1
2101,11,267.83,148.56,22.04,9.06,0.86,-1,-1,-1
2121,2,273.67,144.25,46.82,16.48,0.85,-1,-1,-1
2121,11,263.48,203.92,22.77,8.56,0.86,-1,-1,-1
2141,2,274.51,168.41,45.64,12.29,0.86,-1,-1,-1
2141,11,258.31,259.70,21.97,7.54,0.85,-1,-1,-1
