1041,1,393.92,408.06,24.74,7.98,0.62,-1,-1,-1
1061,2,164.88,244.26,24.94,16.54,0.91,-1,-1,-1
1081,2,166.82,283.36,24.08,15.15,0.90,-1,-1,-1
1081,1,351.58,394.44,19.85,7.45,0.47,-1,-1,-1
1101,2,161.19,197.26,24.19,16.83,0.91,-1,-1,-1
1121,2,162.75,154.46,24.32,17.44,0.91,-1,-1,-1
1121,1,260.43,393.05,20.53,7.77,0.49,-1,-1,-1
1141,2,192.85,149.58,24.05,15.96,0.90,-1,-1,-1
1161,2,217.76,92.97,21.99,16.29,0.91,-1,-1,-1
1181,2,217.98,119.12,22.83,15.94,0.92,-1,-1,-1
1201,2,216.77,169.41,23.26,19.51,0.91,-1,-1,-1
1201,1,497.24,362.81,19.12,7.73,0.59,-1,-1,-1
1221,2,148.80,184.43,24.88,19.09,0.91,-1,-1,-1
1221,1,478.98,349.66,23.12,9.00,0.49,-1,-1,-1
1241,2,61.15,208.10,24.15,13.31,0.91,-1,-1,-1
1241,1,464.49,342.72,22.43,7.92,0.58,-1,-1,-1
1261,2,71.63,208.46,23.69,14.33,0.90,-1,-1,-1
1261,1,463.45,325.89,20.35,8.70,0.50,-1,-1,-1
1281,2,143.14,192.62,24.19,15.42,0.91,-1,-1,-1
1281,1,466.13,320.89,19.48,7.99,0.59,-1,-1,-1
1301,2,212.07,172.59,23.86,18.25,0.91,-1,-1,-1
1301,1,441.66,319.32,18.25,9.24,0.59,-1,-1,-1
1321,2,188.37,172.24,24.85,19.61,0.91,-1,-1,-1
1321,1,353.16,320.68,23.16,8.95,0.65,-1,-1,-1
1341,2,90.42,191.17,25.66,19.86,0.92,-1,-1,-1
1341,1,371.66,314.89,23.74,8.86,0.66,-1,-1,-1
1361,2,30.07,206.55,23.48,13.86,0.91,-1,-1,-1
1361,1,432.47,311.25,22.26,8.97,0.68,-1,-1,-1
1381,2,69.64,192.52,25.33,15.29,0.91,-1,-1,-1
1381,1,505.14,307.73,18.19,8.77,0.58,-1,-1,-1
1401,2,218.51,154.07,24.57,16.32,0.91,-1,-1,-1
1421,2,417.86,106.79,28.46,20.31,0.91,-1,-1,-1
1481,1,536.48,355.67,16.68,7.03,0.39,-1,-1,-1
1501,2,516.42,19.63,24.33,20.63,0.91,-1,-1,-1
1521,2,384.27,53.67,26.62,18.51,0.88,-1,-1,-1
1541,2,324.76,152.71,25.79,15.47,0.89,-1,-1,-1
1561,1,554.00,375.57,16.07,7.39,0.37,-1,-1,-1
1581,2,360.52,360.55,19.31,7.67,0.62,-1,-1,-1
1661,2,391.84,383.20,20.00,7.22,0.40,-1,-1,-1
1701,2,292.80,379.69,16.51,6.46,0.59,-1,-1,-1
1701,1,513.96,179.27,23.78,18.18,0.85,-1,-1,-1
1721,1,261.72,142.54,26.17,15.55,0.90,-1,-1,-1
1721,2,263.09,370.04,23.17,8.18,0.65,-1,-1,-1
1741,1,187.86,155.18,27.27,18.38,0.90,-1,-1,-1
1741,2,253.64,355.07,19.78,8.39,0.49,-1,-1,-1
1761,1,216.68,146.00,25.85,17.81,0.91,-1,-1,-1
1761,2,226.64,341.48,18.70,8.10,0.45,-1,-1,-1
1781,1,293.72,121.65,27.01,18.09,0.90,-1,-1,-1
1781,2,161.10,318.92,26.47,14.70,0.86,-1,-1,-1
1801,1,357.16,110.51,31.02,22.28,0.89,-1,-1,-1
1801,2,110.88,293.20,32.36,16.61,0.90,-1,-1,-1
1821,1,370.76,177.73,31.93,21.67,0.91,-1,-1,-1
1821,2,79.50,256.84,35.16,19.32,0.90,-1,-1,-1
1841,2,68.17,232.66,38.10,22.19,0.89,-1,-1,-1
1861,2,72.11,244.16,37.47,20.65,0.89,-1,-1,-1
1861,1,404.95,355.57,17.88,6.90,0.46,-1,-1,-1
1881,2,94.18,262.18,34.32,18.32,0.89,-1,-1,-1
1901,2,112.26,267.54,31.95,17.81,0.90,-1,-1,-1
1901,1,393.27,281.81,18.34,9.14,0.63,-1,-1,-1
1921,2,135.38,263.99,32.60,17.33,0.88,-1,-1,-1
1921,1,370.16,168.80,32.44,21.59,0.91,-1,-1,-1
1941,2,192.76,258.53,32.69,17.76,0.89,-1,-1,-1
1941,1,360.81,84.03,28.90,19.80,0.91,-1,-1,-1
1961,2,285.62,255.06,31.31,17.62,0.88,-1,-1,-1
1961,1,335.33,85.23,29.57,21.55,0.89,-1,-1,-1
1981,1,258.55,106.78,25.89,18.50,0.89,-1,-1,-1
