1,1,182.98,230.95,120.97,47.43,0.82,-1,-1,-1
21,1,178.89,230.76,128.18,48.26,0.82,-1,-1,-1
21,2,291.49,275.17,25.14,9.59,0.70,-1,-1,-1
41,1,178.20,231.45,123.56,45.59,0.82,-1,-1,-1
41,2,290.98,275.08,24.07,9.46,0.73,-1,-1,-1
61,1,280.86,233.90,117.64,45.19,0.81,-1,-1,-1
61,2,292.00,276.95,21.62,6.35,0.73,-1,-1,-1
81,1,583.00,244.61,74.16,33.23,0.78,-1,-1,-1
81,2,291.40,276.35,23.41,7.92,0.70,-1,-1,-1
101,2,292.61,276.98,22.36,7.11,0.71,-1,-1,-1
101,1,207.76,264.79,7.42,3.42,0.73,-1,-1,-1
121,2,293.80,276.95,21.37,6.69,0.71,-1,-1,-1
121,1,208.91,240.77,8.05,3.54,0.76,-1,-1,-1
141,2,293.83,276.84,21.45,6.82,0.72,-1,-1,-1
141,1,209.16,229.53,8.20,3.58,0.72,-1,-1,-1
141,5,516.15,240.15,122.75,34.82,0.78,-1,-1,-1
161,2,294.29,286.38,22.43,8.13,0.68,-1,-1,-1
161,1,209.63,199.53,8.43,4.17,0.77,-1,-1,-1
161,5,34.06,229.38,131.74,38.28,0.83,-1,-1,-1
181,2,293.44,323.16,20.49,5.44,0.69,-1,-1,-1
181,1,210.43,180.54,8.03,3.67,0.74,-1,-1,-1
201,2,240.46,323.60,23.04,6.56,0.67,-1,-1,-1
201,1,210.09,180.82,7.92,3.18,0.73,-1,-1,-1
221,2,195.19,322.04,22.83,7.39,0.71,-1,-1,-1
221,1,210.00,181.19,7.75,3.58,0.72,-1,-1,-1
221,5,-6.45,230.64,108.21,41.52,0.79,-1,-1,-1
241,2,226.03,322.44,23.07,7.63,0.69,-1,-1,-1
241,1,211.18,181.31,7.91,4.51,0.75,-1,-1,-1
241,5,501.92,238.53,111.26,46.16,0.76,-1,-1,-1
261,1,229.81,182.88,8.19,3.29,0.73,-1,-1,-1
261,2,328.06,314.28,23.22,8.65,0.64,-1,-1,-1
281,1,241.48,183.12,7.78,3.69,0.74,-1,-1,-1
281,2,396.40,250.89,21.46,8.02,0.87,-1,-1,-1
301,1,222.13,181.79,7.91,3.81,0.74,-1,-1,-1
301,2,389.45,247.38,21.90,8.15,0.88,-1,-1,-1
301,5,602.99,137.18,39.73,24.20,0.81,-1,-1,-1
321,1,184.86,179.54,7.74,4.24,0.77,-1,-1,-1
321,2,306.06,248.70,22.65,8.11,0.87,-1,-1,-1
321,5,599.90,242.14,43.97,22.59,0.78,-1,-1,-1
341,1,170.12,179.12,7.60,4.24,0.78,-1,-1,-1
341,5,584.33,263.34,65.20,24.11,0.83,-1,-1,-1
341,2,166.18,289.96,23.29,9.18,0.66,-1,-1,-1
361,1,179.03,180.02,7.94,4.61,0.77,-1,-1,-1
361,5,536.55,292.35,94.91,30.87,0.79,-1,-1,-1
361,2,47.82,303.45,16.70,7.40,0.42,-1,-1,-1
381,1,208.46,182.37,8.03,4.35,0.75,-1,-1,-1
381,5,483.01,312.45,57.94,20.33,0.81,-1,-1,-1
381,2,17.95,298.63,21.87,8.53,0.63,-1,-1,-1
401,1,244.65,195.23,8.60,3.64,0.76,-1,-1,-1
401,5,428.58,331.06,51.41,14.63,0.79,-1,-1,-1
401,2,61.72,298.39,21.91,8.92,0.69,-1,-1,-1
421,1,272.45,240.69,7.15,3.64,0.76,-1,-1,-1
421,5,386.17,345.57,32.35,10.50,0.81,-1,-1,-1
421,2,104.29,301.51,22.95,7.75,0.72,-1,-1,-1
441,5,356.46,351.08,25.60,8.41,0.77,-1,-1,-1
461,5,338.42,284.38,17.60,8.09,0.83,-1,-1,-1
461,2,196.91,234.54,22.30,5.76,0.85,-1,-1,-1
481,5,325.02,231.24,15.43,7.77,0.84,-1,-1,-1
481,2,244.01,211.31,19.59,7.04,0.86,-1,-1,-1
501,5,320.05,193.62,15.31,6.34,0.85,-1,-1,-1
501,2,241.08,202.95,19.64,6.31,0.86,-1,-1,-1
521,5,313.66,196.74,14.47,5.57,0.81,-1,-1,-1
521,2,235.43,267.23,18.77,7.14,0.86,-1,-1,-1
541,5,293.20,197.14,14.23,5.66,0.82,-1,-1,-1
561,5,259.95,196.98,14.56,5.37,0.82,-1,-1,-1
561,2,333.75,322.83,25.31,8.02,0.65,-1,-1,-1
581,5,233.94,198.79,13.67,6.04,0.83,-1,-1,-1
581,2,400.88,292.33,22.45,6.72,0.75,-1,-1,-1
601,5,228.77,216.63,14.10,4.67,0.82,-1,-1,-1
601,2,395.37,257.86,27.87,9.56,0.87,-1,-1,-1
621,5,229.63,212.48,14.79,4.61,0.80,-1,-1,-1
621,2,353.98,296.93,27.03,10.54,0.86,-1,-1,-1
641,5,226.65,198.85,15.74,7.81,0.87,-1,-1,-1
641,2,286.72,279.20,43.90,14.14,0.78,-1,-1,-1
661,5,228.60,193.31,16.20,8.16,0.87,-1,-1,-1
661,2,221.08,246.39,48.22,17.75,0.87,-1,-1,-1
681,5,263.98,192.56,15.95,7.53,0.87,-1,-1,-1
681,2,202.14,232.80,56.51,16.88,0.85,-1,-1,-1
701,5,323.98,193.36,17.21,6.17,0.85,-1,-1,-1
701,2,195.54,217.02,70.49,20.11,0.84,-1,-1,-1
721,5,357.69,191.16,17.84,4.93,0.83,-1,-1,-1
721,2,207.10,189.03,67.74,25.09,0.85,-1,-1,-1
741,5,381.12,182.74,16.63,7.23,0.86,-1,-1,-1
741,2,259.24,177.89,76.71,23.22,0.82,-1,-1,-1
741,9,166.12,235.25,7.55,4.08,0.75,-1,-1,-1
761,2,360.86,167.92,79.71,27.76,0.80,-1,-1,-1
761,9,167.05,199.24,7.12,3.73,0.75,-1,-1,-1
781,2,389.04,220.32,88.11,23.50,0.81,-1,-1,-1
781,9,165.90,186.50,7.75,3.47,0.76,-1,-1,-1
781,5,342.46,175.18,18.66,5.56,0.85,-1,-1,-1
801,2,409.32,233.39,86.03,24.72,0.79,-1,-1,-1
801,9,164.72,192.08,7.80,3.82,0.76,-1,-1,-1
