681,1,392.41,426.37,10.17,5.17,0.83,-1,-1,-1
681,3,265.05,266.01,6.75,4.11,0.78,-1,-1,-1
681,2,218.39,448.50,8.38,4.89,0.82,-1,-1,-1
701,1,361.69,425.19,10.01,5.94,0.84,-1,-1,-1
701,3,264.12,259.53,6.79,4.34,0.77,-1,-1,-1
701,2,207.47,440.57,7.92,5.38,0.83,-1,-1,-1
721,1,357.20,424.74,9.84,6.04,0.85,-1,-1,-1
721,3,264.07,257.96,6.77,4.34,0.78,-1,-1,-1
721,2,163.18,440.74,8.75,5.36,0.82,-1,-1,-1
741,1,375.80,425.22,10.10,5.84,0.85,-1,-1,-1
741,3,264.66,259.03,6.95,4.06,0.77,-1,-1,-1
741,2,137.58,437.28,8.39,4.66,0.80,-1,-1,-1
761,1,413.64,426.19,10.66,5.60,0.85,-1,-1,-1
761,3,264.55,256.74,6.91,4.10,0.77,-1,-1,-1
761,2,118.36,420.41,8.33,4.58,0.81,-1,-1,-1
781,1,464.37,427.03,10.30,4.74,0.82,-1,-1,-1
781,3,263.16,249.09,7.16,4.78,0.80,-1,-1,-1
781,2,96.85,390.03,8.84,5.31,0.82,-1,-1,-1
801,1,497.19,427.47,9.77,5.29,0.82,-1,-1,-1
801,3,262.59,246.52,7.23,4.26,0.76,-1,-1,-1
801,2,83.21,363.79,9.26,7.01,0.84,-1,-1,-1
821,1,511.60,426.63,9.51,5.71,0.84,-1,-1,-1
821,3,261.91,242.59,7.30,4.42,0.78,-1,-1,-1
821,2,113.74,353.68,9.50,6.97,0.84,-1,-1,-1
841,1,518.69,426.83,9.76,5.14,0.83,-1,-1,-1
841,3,261.36,239.96,7.41,4.40,0.79,-1,-1,-1
841,2,183.81,346.78,10.57,6.74,0.85,-1,-1,-1
861,1,534.09,426.49,8.95,5.61,0.83,-1,-1,-1
861,3,261.47,239.98,7.26,4.37,0.79,-1,-1,-1
861,2,218.87,346.51,9.98,5.26,0.82,-1,-1,-1
881,1,541.18,426.76,9.40,5.12,0.83,-1,-1,-1
881,3,264.85,239.93,6.97,4.36,0.78,-1,-1,-1
881,2,222.15,351.07,9.69,6.50,0.85,-1,-1,-1
901,1,541.10,426.85,9.37,4.85,0.82,-1,-1,-1
901,3,291.37,237.27,7.80,4.19,0.76,-1,-1,-1
901,2,223.61,373.08,8.46,3.83,0.77,-1,-1,-1
921,1,540.60,426.90,8.91,4.70,0.82,-1,-1,-1
921,3,313.75,234.88,7.17,4.47,0.78,-1,-1,-1
921,2,223.94,379.22,8.80,4.13,0.80,-1,-1,-1
941,1,534.77,426.54,8.91,5.40,0.83,-1,-1,-1
941,3,315.93,234.79,7.10,3.87,0.76,-1,-1,-1
941,2,224.72,363.64,8.95,4.88,0.81,-1,-1,-1
961,1,520.88,426.79,9.36,5.11,0.82,-1,-1,-1
961,3,315.22,224.10,7.03,3.22,0.73,-1,-1,-1
961,2,225.54,323.34,8.53,5.36,0.80,-1,-1,-1
981,1,517.85,426.97,9.05,4.95,0.82,-1,-1,-1
981,3,310.81,193.26,7.86,5.13,0.80,-1,-1,-1
981,2,226.76,308.68,8.21,3.50,0.75,-1,-1,-1
1001,1,518.48,427.09,9.68,4.98,0.82,-1,-1,-1
1001,3,307.99,166.77,8.45,5.91,0.80,-1,-1,-1
1001,2,227.50,289.86,8.97,6.66,0.82,-1,-1,-1
1021,1,518.48,427.13,9.61,4.92,0.82,-1,-1,-1
1021,3,308.53,163.79,8.24,5.32,0.77,-1,-1,-1
1021,2,226.62,291.13,9.06,6.61,0.83,-1,-1,-1
1041,1,518.02,427.08,9.24,4.85,0.82,-1,-1,-1
1041,3,309.53,173.23,8.23,5.43,0.79,-1,-1,-1
1041,2,226.08,316.65,8.87,6.26,0.83,-1,-1,-1
1061,1,517.59,427.02,9.38,4.98,0.83,-1,-1,-1
1061,3,312.30,206.85,8.29,5.61,0.80,-1,-1,-1
1061,2,227.27,353.73,8.17,6.02,0.81,-1,-1,-1
1081,1,517.41,427.15,9.45,4.97,0.83,-1,-1,-1
1081,3,309.09,242.88,7.93,7.04,0.80,-1,-1,-1
1081,2,229.55,394.08,8.03,5.64,0.83,-1,-1,-1
1101,1,516.29,427.30,9.31,5.29,0.83,-1,-1,-1
1101,3,268.27,273.37,9.27,5.27,0.80,-1,-1,-1
1101,2,233.23,427.32,6.57,3.96,0.78,-1,-1,-1
1121,1,507.97,427.53,9.22,5.37,0.83,-1,-1,-1
1121,3,220.22,280.42,8.63,5.41,0.82,-1,-1,-1
1121,2,227.33,441.78,6.97,4.36,0.79,-1,-1,-1
1141,1,488.66,427.68,9.60,5.40,0.83,-1,-1,-1
1141,3,208.10,281.92,8.39,4.67,0.80,-1,-1,-1
1141,2,198.22,447.48,7.33,3.72,0.78,-1,-1,-1
1161,1,457.03,427.94,9.57,5.06,0.82,-1,-1,-1
1161,3,208.35,282.18,8.50,5.12,0.81,-1,-1,-1
1161,2,174.00,447.59,7.47,3.99,0.79,-1,-1,-1
1181,1,420.73,427.60,9.90,5.35,0.83,-1,-1,-1
1181,3,223.42,280.78,8.38,5.34,0.81,-1,-1,-1
1181,2,160.89,437.62,6.83,4.03,0.76,-1,-1,-1
1201,1,378.11,425.98,9.95,6.35,0.85,-1,-1,-1
1201,3,241.64,278.62,8.40,5.41,0.80,-1,-1,-1
1201,2,147.06,417.66,6.94,4.32,0.78,-1,-1,-1
1221,1,359.73,419.63,9.52,5.35,0.83,-1,-1,-1
1221,3,281.49,274.45,8.98,4.76,0.81,-1,-1,-1
1221,2,130.52,387.32,7.31,4.46,0.79,-1,-1,-1
1241,1,357.94,404.20,9.14,5.17,0.81,-1,-1,-1
1241,3,302.43,272.31,8.36,4.92,0.80,-1,-1,-1
1241,2,108.21,364.44,8.69,4.64,0.80,-1,-1,-1
1261,1,357.43,389.03,9.19,5.27,0.80,-1,-1,-1
1261,3,304.07,272.32,8.49,4.56,0.80,-1,-1,-1
1261,2,83.03,364.45,9.92,6.95,0.85,-1,-1,-1
1281,1,356.65,387.28,9.63,5.27,0.81,-1,-1,-1
1281,3,302.94,273.03,8.36,5.11,0.81,-1,-1,-1
1281,2,64.63,399.44,10.43,7.37,0.86,-1,-1,-1
1301,1,367.96,387.47,9.71,5.81,0.83,-1,-1,-1
1301,3,302.53,279.37,8.40,5.70,0.82,-1,-1,-1
1301,2,56.41,448.72,10.54,6.80,0.84,-1,-1,-1
1321,1,402.09,388.49,10.03,5.94,0.83,-1,-1,-1
1321,3,304.71,299.09,8.35,5.86,0.82,-1,-1,-1
1321,2,84.98,459.53,11.68,6.35,0.86,-1,-1,-1
1341,1,445.14,389.37,8.04,6.18,0.82,-1,-1,-1
1341,3,308.45,331.69,7.80,5.81,0.81,-1,-1,-1
1341,2,152.43,457.61,13.16,6.20,0.86,-1,-1,-1
1361,1,457.27,390.25,9.12,5.12,0.81,-1,-1,-1
1361,3,294.86,366.19,7.02,5.19,0.78,-1,-1,-1
1361,2,200.66,459.24,12.02,7.25,0.87,-1,-1,-1
1381,1,457.81,390.22,8.99,5.00,0.81,-1,-1,-1
1381,3,257.56,395.52,7.64,4.20,0.79,-1,-1,-1
1381,2,234.55,473.30,10.77,5.74,0.85,-1,-1,-1
1401,1,456.95,389.97,9.16,5.01,0.81,-1,-1,-1
1401,3,226.42,414.86,6.14,3.71,0.75,-1,-1,-1
1401,2,240.77,486.37,10.99,6.22,0.84,-1,-1,-1
1421,1,456.74,389.97,9.28,4.96,0.81,-1,-1,-1
1421,3,217.30,420.13,6.63,3.30,0.76,-1,-1,-1
1421,2,235.43,493.85,10.30,5.51,0.77,-1,-1,-1
1441,1,456.83,390.00,9.25,4.96,0.81,-1,-1,-1
1441,3,212.42,414.40,6.64,3.53,0.75,-1,-1,-1
1441,2,232.42,460.23,9.12,5.34,0.83,-1,-1,-1
1461,1,456.88,390.10,9.12,4.88,0.81,-1,-1,-1
1461,3,204.90,400.59,7.05,3.95,0.78,-1,-1,-1
1461,2,230.03,422.22,8.91,5.90,0.83,-1,-1,-1
1481,1,456.67,390.06,9.09,4.98,0.81,-1,-1,-1
1481,3,200.73,392.31,6.57,3.82,0.77,-1,-1,-1
1481,2,208.98,419.83,9.17,6.28,0.83,-1,-1,-1
1501,1,456.68,390.05,9.13,4.96,0.81,-1,-1,-1
1501,3,197.06,384.86,6.56,3.30,0.74,-1,-1,-1
1501,2,149.48,425.28,9.62,4.82,0.82,-1,-1,-1
1521,1,456.92,390.06,9.13,4.89,0.81,-1,-1,-1
1521,3,188.24,366.86,6.91,3.54,0.74,-1,-1,-1
1521,2,104.75,425.52,9.32,4.72,0.82,-1,-1,-1
1541,1,457.13,389.91,9.22,4.95,0.81,-1,-1,-1
1541,3,176.49,339.72,7.17,4.54,0.78,-1,-1,-1
1541,2,69.36,409.95,9.34,4.94,0.83,-1,-1,-1
1561,1,457.16,389.75,9.22,5.01,0.81,-1,-1,-1
1561,3,180.92,311.90,7.95,5.66,0.82,-1,-1,-1
1561,2,27.21,376.28,10.18,7.99,0.76,-1,-1,-1
1581,1,457.88,395.66,9.16,5.19,0.82,-1,-1,-1
1581,3,222.58,285.92,9.22,5.26,0.80,-1,-1,-1
1581,2,12.17,359.44,9.39,7.26,0.85,-1,-1,-1
1601,1,458.29,400.92,9.43,4.93,0.82,-1,-1,-1
1601,3,297.76,261.04,11.31,5.23,0.78,-1,-1,-1
1601,2,47.12,350.86,10.64,6.54,0.85,-1,-1,-1
1621,1,454.41,400.61,8.77,5.15,0.83,-1,-1,-1
1621,3,388.28,236.34,11.49,5.78,0.82,-1,-1,-1
1621,2,127.53,341.55,13.26,5.61,0.84,-1,-1,-1
1641,1,438.96,400.29,9.36,5.26,0.83,-1,-1,-1
1641,3,448.76,220.73,8.02,7.11,0.81,-1,-1,-1
1641,2,204.26,332.95,11.26,7.62,0.85,-1,-1,-1
1661,1,414.44,399.59,9.45,5.07,0.83,-1,-1,-1
1661,3,447.51,215.92,8.55,6.44,0.83,-1,-1,-1
1661,2,228.55,363.87,10.66,6.79,0.84,-1,-1,-1
1681,1,388.82,394.88,9.56,5.86,0.83,-1,-1,-1
1681,3,408.09,215.16,9.34,6.73,0.82,-1,-1,-1
1681,2,231.38,412.68,10.95,8.01,0.86,-1,-1,-1
1701,1,382.78,370.26,9.43,5.47,0.83,-1,-1,-1
1701,3,350.85,217.80,9.52,6.51,0.83,-1,-1,-1
1701,2,185.21,421.57,12.91,6.41,0.85,-1,-1,-1
1721,1,382.14,355.87,8.91,5.18,0.81,-1,-1,-1
1721,3,329.38,220.30,9.22,6.94,0.82,-1,-1,-1
1721,2,144.56,422.82,12.10,7.62,0.87,-1,-1,-1
1741,1,384.51,355.59,9.16,5.57,0.82,-1,-1,-1
1741,3,287.92,225.85,9.90,6.05,0.83,-1,-1,-1
1741,2,143.45,440.21,11.35,7.52,0.88,-1,-1,-1
1761,1,401.75,355.66,9.58,5.87,0.82,-1,-1,-1
1761,3,226.42,232.68,10.61,5.86,0.83,-1,-1,-1
1761,2,156.57,468.93,10.91,7.37,0.86,-1,-1,-1
1781,1,438.55,356.94,10.22,5.68,0.82,-1,-1,-1
1781,3,163.09,240.28,8.80,5.66,0.81,-1,-1,-1
1781,2,176.72,499.72,9.66,6.90,0.81,-1,-1,-1
1801,1,482.38,358.14,7.85,6.81,0.82,-1,-1,-1
1801,3,145.29,242.70,9.50,5.38,0.81,-1,-1,-1
1821,1,495.13,360.08,8.32,5.01,0.82,-1,-1,-1
1821,3,155.91,240.20,9.12,5.80,0.83,-1,-1,-1
1841,1,495.98,360.50,8.03,5.02,0.81,-1,-1,-1
1841,3,201.40,233.41,10.41,5.77,0.82,-1,-1,-1
1861,1,492.45,360.47,8.84,5.19,0.83,-1,-1,-1
1861,3,279.60,225.89,11.46,5.59,0.83,-1,-1,-1
1881,1,481.85,360.32,8.82,5.14,0.82,-1,-1,-1
1881,3,356.76,226.00,11.09,5.82,0.83,-1,-1,-1
1901,1,463.31,359.86,8.71,4.96,0.81,-1,-1,-1
1901,3,409.10,232.82,8.98,5.66,0.82,-1,-1,-1
1921,1,436.17,358.43,8.74,5.18,0.81,-1,-1,-1
1921,3,413.50,236.79,7.99,6.64,0.81,-1,-1,-1
1941,1,401.06,356.28,9.46,6.29,0.83,-1,-1,-1
1941,3,373.72,244.28,9.38,6.36,0.80,-1,-1,-1
1961,1,385.86,366.10,9.33,5.92,0.83,-1,-1,-1
1961,3,307.40,253.80,10.30,5.46,0.80,-1,-1,-1
1981,1,387.81,388.48,9.36,5.30,0.82,-1,-1,-1
1981,3,242.54,262.80,10.10,5.88,0.82,-1,-1,-1
1981,2,140.13,497.03,9.35,4.87,0.78,-1,-1,-1
2001,1,391.28,404.69,9.22,5.15,0.81,-1,-1,-1
2001,3,197.57,282.88,9.08,6.36,0.83,-1,-1,-1
2001,2,104.15,464.90,10.03,5.92,0.85,-1,-1,-1
2021,1,390.50,399.75,9.14,5.00,0.82,-1,-1,-1
2021,3,172.89,317.57,8.65,6.47,0.83,-1,-1,-1
2021,2,62.53,422.37,11.12,8.17,0.88,-1,-1,-1
2041,1,388.25,385.53,9.50,4.93,0.81,-1,-1,-1
2041,3,164.81,358.25,7.65,5.61,0.81,-1,-1,-1
2041,2,55.63,399.97,10.37,7.77,0.88,-1,-1,-1
2061,1,388.56,387.29,9.37,4.82,0.81,-1,-1,-1
2061,3,172.42,392.76,6.84,4.98,0.81,-1,-1,-1
2061,2,78.12,384.38,11.75,6.79,0.87,-1,-1,-1
2081,1,391.72,412.76,9.21,5.55,0.83,-1,-1,-1
2081,3,205.88,419.36,7.39,4.61,0.79,-1,-1,-1
2081,2,83.28,337.80,11.48,7.50,0.86,-1,-1,-1
2101,1,394.43,440.82,9.91,5.68,0.84,-1,-1,-1
2101,3,250.25,439.14,6.67,3.53,0.76,-1,-1,-1
2101,2,89.99,285.72,11.36,7.38,0.86,-1,-1,-1
2121,1,393.51,435.47,9.80,5.54,0.83,-1,-1,-1
2121,3,272.43,449.54,6.42,3.83,0.78,-1,-1,-1
2121,2,98.46,235.81,10.91,7.59,0.85,-1,-1,-1
2141,1,388.89,409.69,9.57,5.37,0.83,-1,-1,-1
2141,3,280.97,448.73,6.09,3.47,0.76,-1,-1,-1
2141,2,104.85,188.19,11.05,8.28,0.85,-1,-1,-1
2161,1,386.77,392.51,9.39,5.05,0.82,-1,-1,-1
2161,3,283.65,438.03,6.03,3.46,0.74,-1,-1,-1
2161,2,110.88,145.40,10.30,8.47,0.85,-1,-1,-1
2181,1,388.66,392.40,9.45,5.64,0.84,-1,-1,-1
2181,3,281.23,419.31,6.01,3.85,0.77,-1,-1,-1
2181,2,115.89,105.72,10.17,8.70,0.85,-1,-1,-1
2201,1,410.36,392.94,9.86,5.86,0.84,-1,-1,-1
2201,3,258.91,400.97,7.10,4.43,0.79,-1,-1,-1
2201,2,121.93,82.03,8.89,6.08,0.81,-1,-1,-1
2221,1,452.46,394.19,10.20,5.67,0.83,-1,-1,-1
2221,3,216.11,387.49,7.50,3.54,0.77,-1,-1,-1
2221,2,142.63,65.09,9.54,6.07,0.82,-1,-1,-1
2241,1,508.13,395.59,9.43,5.57,0.84,-1,-1,-1
2241,3,174.05,374.10,7.66,3.64,0.76,-1,-1,-1
2241,2,178.69,37.06,10.63,9.43,0.85,-1,-1,-1
2261,1,540.40,397.99,8.97,6.16,0.83,-1,-1,-1
2261,3,140.85,358.32,7.93,5.91,0.83,-1,-1,-1
2261,2,188.83,37.46,10.40,7.52,0.84,-1,-1,-1
2281,1,554.69,421.32,8.84,5.07,0.81,-1,-1,-1
2281,3,133.69,357.86,7.87,4.75,0.79,-1,-1,-1
2281,2,189.73,39.96,9.96,6.69,0.83,-1,-1,-1
2301,1,554.12,424.28,9.22,5.04,0.83,-1,-1,-1
2301,3,140.22,354.73,7.16,4.59,0.79,-1,-1,-1
2301,2,190.38,42.58,9.49,8.08,0.83,-1,-1,-1
2321,1,548.52,402.07,8.87,5.30,0.82,-1,-1,-1
2321,3,169.51,347.33,8.01,5.39,0.82,-1,-1,-1
2321,2,196.86,70.85,9.91,8.22,0.84,-1,-1,-1
