121,1,434.50,168.45,8.10,5.02,0.69,-1,-1,-1
141,1,286.12,329.15,11.74,5.82,0.35,-1,-1,-1
161,1,278.90,329.88,13.64,5.74,0.77,-1,-1,-1
181,1,273.28,329.22,13.66,5.61,0.80,-1,-1,-1
201,1,267.51,329.27,13.14,5.31,0.81,-1,-1,-1
221,1,261.25,329.70,13.69,5.40,0.81,-1,-1,-1
241,1,255.18,329.62,13.80,5.72,0.84,-1,-1,-1
261,1,249.05,326.86,13.45,5.85,0.81,-1,-1,-1
281,1,247.34,321.93,12.60,6.01,0.75,-1,-1,-1
401,1,244.36,285.49,12.53,6.64,0.64,-1,-1,-1
421,1,246.63,283.36,13.24,6.36,0.71,-1,-1,-1
441,1,250.59,282.44,13.33,6.18,0.72,-1,-1,-1
561,1,374.84,142.70,14.39,8.00,0.44,-1,-1,-1
581,2,322.54,282.83,13.19,5.68,0.75,-1,-1,-1
601,2,333.00,282.22,13.50,5.97,0.73,-1,-1,-1
621,2,343.26,281.41,13.12,6.17,0.77,-1,-1,-1
641,2,352.03,280.37,10.62,6.00,0.53,-1,-1,-1
661,2,358.79,279.25,14.52,7.27,0.75,-1,-1,-1
681,2,368.35,279.81,13.90,6.73,0.78,-1,-1,-1
701,2,376.71,279.96,12.61,5.65,0.77,-1,-1,-1
721,2,384.28,279.25,13.23,6.29,0.80,-1,-1,-1
741,2,391.74,279.76,12.18,5.78,0.76,-1,-1,-1
761,2,399.36,279.50,14.15,7.32,0.73,-1,-1,-1
781,2,406.21,280.52,13.50,5.92,0.81,-1,-1,-1
801,2,412.49,281.01,13.62,5.54,0.81,-1,-1,-1
821,2,419.03,281.11,13.64,6.20,0.85,-1,-1,-1
841,2,426.03,281.61,13.64,6.12,0.85,-1,-1,-1
861,2,433.03,281.87,13.82,6.16,0.86,-1,-1,-1
881,2,440.88,282.02,14.01,6.09,0.86,-1,-1,-1
901,2,450.26,282.13,14.04,6.27,0.86,-1,-1,-1
921,2,460.29,284.85,14.66,6.10,0.84,-1,-1,-1
941,2,461.21,287.44,14.56,6.08,0.86,-1,-1,-1
961,2,461.06,291.47,14.52,6.53,0.85,-1,-1,-1
981,2,461.31,297.53,14.39,6.04,0.85,-1,-1,-1
1001,2,463.09,303.67,13.79,6.04,0.86,-1,-1,-1
1021,2,464.11,309.64,14.09,6.14,0.84,-1,-1,-1
1021,1,174.48,246.96,9.53,4.81,0.35,-1,-1,-1
1041,2,466.40,315.59,13.47,5.96,0.84,-1,-1,-1
1061,2,471.75,317.79,14.19,6.03,0.86,-1,-1,-1
1081,2,481.97,318.14,14.51,6.22,0.86,-1,-1,-1
1101,2,496.99,319.26,14.36,5.91,0.86,-1,-1,-1
1121,2,511.89,321.85,14.37,6.05,0.86,-1,-1,-1
1141,2,524.81,324.92,14.20,6.15,0.84,-1,-1,-1
1161,2,528.97,327.91,14.72,6.19,0.87,-1,-1,-1
1181,2,529.90,333.99,14.09,6.30,0.86,-1,-1,-1
1201,2,530.13,342.67,14.34,6.33,0.86,-1,-1,-1
1221,2,531.50,351.63,14.69,5.81,0.86,-1,-1,-1
1241,2,532.49,360.31,14.61,5.96,0.86,-1,-1,-1
1261,2,533.63,369.00,13.85,5.69,0.85,-1,-1,-1
1281,2,533.65,371.95,14.60,5.78,0.84,-1,-1,-1
1301,2,532.35,371.90,14.43,5.86,0.84,-1,-1,-1
1321,2,530.15,372.13,14.23,5.56,0.84,-1,-1,-1
1341,2,526.03,372.04,14.41,5.73,0.84,-1,-1,-1
1361,2,522.39,372.95,13.65,5.52,0.83,-1,-1,-1
1381,2,521.96,377.15,13.45,5.58,0.85,-1,-1,-1
1401,2,522.11,383.66,14.40,5.53,0.85,-1,-1,-1
1421,2,523.62,389.18,14.96,5.84,0.83,-1,-1,-1
1441,2,526.52,389.81,14.17,5.32,0.84,-1,-1,-1
1441,1,365.39,140.42,10.27,6.24,0.59,-1,-1,-1
1461,2,531.25,386.92,14.27,5.59,0.84,-1,-1,-1
1481,2,537.81,381.86,14.23,5.32,0.84,-1,-1,-1
1501,2,545.24,375.62,15.46,5.64,0.86,-1,-1,-1
1521,2,553.35,370.20,15.27,7.46,0.87,-1,-1,-1
1521,1,364.54,139.91,10.72,6.80,0.62,-1,-1,-1
1541,2,555.78,373.19,16.35,7.06,0.86,-1,-1,-1
1561,2,554.33,380.56,16.46,6.07,0.85,-1,-1,-1
1581,2,554.59,388.26,16.39,6.63,0.85,-1,-1,-1
1601,2,556.41,396.07,16.65,6.19,0.84,-1,-1,-1
1621,2,559.16,403.42,15.94,6.36,0.86,-1,-1,-1
1641,2,560.28,408.23,16.85,5.75,0.86,-1,-1,-1
1661,2,560.57,403.20,16.03,6.68,0.86,-1,-1,-1
1681,2,559.31,389.12,15.67,6.41,0.86,-1,-1,-1
1681,1,391.99,188.08,7.37,4.31,0.39,-1,-1,-1
1701,2,557.83,373.91,16.30,6.31,0.86,-1,-1,-1
1721,2,556.87,359.04,15.79,6.33,0.87,-1,-1,-1
1741,2,555.40,343.71,15.83,6.31,0.87,-1,-1,-1
1761,2,553.22,327.10,15.84,6.55,0.87,-1,-1,-1
1781,2,550.17,307.10,15.70,6.57,0.87,-1,-1,-1
1801,2,547.73,290.05,16.99,7.48,0.87,-1,-1,-1
1821,2,547.95,288.86,16.42,6.89,0.87,-1,-1,-1
1841,2,545.73,288.04,15.42,6.87,0.87,-1,-1,-1
1861,2,540.02,287.24,15.41,6.77,0.87,-1,-1,-1
1881,2,531.84,286.26,15.34,7.09,0.87,-1,-1,-1
1901,2,521.05,285.38,15.59,6.93,0.86,-1,-1,-1
1901,1,433.26,183.32,11.42,5.38,0.62,-1,-1,-1
1921,2,508.93,284.12,15.58,6.79,0.86,-1,-1,-1
1921,1,438.87,182.11,8.73,5.15,0.63,-1,-1,-1
1941,2,494.59,283.46,15.99,6.67,0.86,-1,-1,-1
1941,1,443.74,181.66,8.33,3.93,0.64,-1,-1,-1
1961,2,480.10,282.28,15.95,7.11,0.87,-1,-1,-1
1961,1,447.33,180.68,8.29,4.32,0.65,-1,-1,-1
1981,2,466.82,281.71,15.99,6.93,0.87,-1,-1,-1
1981,1,450.62,180.32,8.10,3.66,0.73,-1,-1,-1
2001,2,454.18,281.45,15.56,6.65,0.87,-1,-1,-1
2021,2,442.10,281.30,15.91,6.46,0.87,-1,-1,-1
2021,1,458.05,178.82,7.94,4.15,0.79,-1,-1,-1
2041,2,430.75,280.91,15.56,6.49,0.87,-1,-1,-1
2061,2,419.69,280.70,16.01,6.41,0.87,-1,-1,-1
2061,1,465.44,177.79,8.03,4.17,0.79,-1,-1,-1
2081,2,409.71,280.41,15.48,6.27,0.84,-1,-1,-1
2081,1,468.95,177.51,7.97,4.18,0.77,-1,-1,-1
