581,2,332.02,315.11,11.33,5.89,0.61,-1,-1,-1
621,1,571.14,167.02,103.75,41.56,0.83,-1,-1,-1
641,1,178.85,153.42,122.86,47.98,0.85,-1,-1,-1
701,1,100.55,199.46,51.47,23.24,0.55,-1,-1,-1
701,2,324.89,296.42,15.97,5.80,0.32,-1,-1,-1
701,4,1.71,152.69,105.84,44.00,0.83,-1,-1,-1
721,1,195.03,149.74,121.51,47.99,0.85,-1,-1,-1
721,2,348.15,287.52,10.49,5.21,0.78,-1,-1,-1
741,1,199.14,152.01,118.95,48.91,0.85,-1,-1,-1
741,2,312.01,275.24,12.79,3.73,0.68,-1,-1,-1
761,1,8.51,151.29,107.99,45.20,0.82,-1,-1,-1
761,2,266.76,260.27,13.80,8.11,0.84,-1,-1,-1
781,1,24.69,151.08,109.60,46.08,0.84,-1,-1,-1
781,2,258.77,260.55,13.62,5.35,0.81,-1,-1,-1
801,1,328.29,151.14,130.08,55.90,0.82,-1,-1,-1
801,2,256.02,262.06,12.85,4.62,0.80,-1,-1,-1
821,2,230.91,262.95,13.52,6.78,0.84,-1,-1,-1
841,2,179.24,270.51,12.51,5.98,0.68,-1,-1,-1
861,1,585.84,170.58,76.54,41.79,0.80,-1,-1,-1
881,2,99.41,147.05,124.22,49.60,0.85,-1,-1,-1
941,2,234.48,146.30,138.49,56.56,0.84,-1,-1,-1
941,1,280.78,301.39,12.52,6.16,0.56,-1,-1,-1
961,2,581.51,169.36,92.69,51.84,0.66,-1,-1,-1
961,1,591.76,168.29,73.95,45.91,0.75,-1,-1,-1
981,2,561.35,168.43,94.04,45.11,0.74,-1,-1,-1
1001,2,246.90,146.91,131.03,50.58,0.83,-1,-1,-1
1021,2,-16.44,155.36,91.70,45.18,0.76,-1,-1,-1
1021,1,8.35,166.78,60.36,31.13,0.43,-1,-1,-1
1041,2,16.54,145.44,107.57,46.40,0.82,-1,-1,-1
1041,1,102.88,177.51,28.01,22.73,0.37,-1,-1,-1
1061,2,359.95,153.11,127.92,51.76,0.82,-1,-1,-1
1061,1,286.90,300.31,11.87,5.95,0.47,-1,-1,-1
1081,2,570.71,172.52,90.43,49.14,0.75,-1,-1,-1
1101,2,446.68,160.48,120.26,46.64,0.83,-1,-1,-1
1101,1,334.98,295.95,9.42,4.80,0.56,-1,-1,-1
1121,2,113.21,148.10,117.65,50.55,0.84,-1,-1,-1
1141,2,27.29,148.27,113.61,49.83,0.82,-1,-1,-1
1161,2,244.30,149.04,135.92,56.45,0.83,-1,-1,-1
1181,1,256.75,277.09,9.51,5.07,0.74,-1,-1,-1
1201,1,232.57,279.97,9.43,3.74,0.69,-1,-1,-1
1221,1,217.78,283.87,12.49,6.12,0.51,-1,-1,-1
1221,2,413.38,161.02,125.09,46.82,0.82,-1,-1,-1
1241,2,32.46,151.36,102.96,46.28,0.84,-1,-1,-1
1261,2,-7.34,159.71,72.62,40.09,0.75,-1,-1,-1
1281,2,-12.81,144.31,76.20,44.45,0.70,-1,-1,-1
1281,1,271.57,295.51,10.97,5.67,0.53,-1,-1,-1
1301,1,280.56,296.60,9.17,5.03,0.49,-1,-1,-1
1321,2,-16.35,233.33,68.97,37.04,0.62,-1,-1,-1
1341,2,-25.14,237.87,113.79,44.62,0.74,-1,-1,-1
1341,1,261.64,304.37,13.08,7.04,0.34,-1,-1,-1
1361,2,137.80,239.83,129.59,42.95,0.83,-1,-1,-1
1381,2,432.78,245.58,134.60,48.42,0.79,-1,-1,-1
1401,2,436.20,246.27,137.38,47.25,0.83,-1,-1,-1
1401,1,200.93,302.39,12.83,6.66,0.33,-1,-1,-1
1421,2,196.35,243.88,125.61,45.02,0.81,-1,-1,-1
1461,2,-8.03,258.23,51.51,27.28,0.65,-1,-1,-1
1481,1,221.50,244.72,135.09,45.43,0.80,-1,-1,-1
1501,1,434.23,247.24,137.54,48.52,0.82,-1,-1,-1
1501,2,337.78,306.17,8.82,4.47,0.53,-1,-1,-1
1521,1,334.90,246.16,133.42,43.93,0.81,-1,-1,-1
1521,2,365.57,297.80,9.94,3.44,0.60,-1,-1,-1
1521,7,366.07,298.73,8.34,2.77,0.74,-1,-1,-1
1541,1,26.28,243.60,141.18,41.79,0.84,-1,-1,-1
1541,2,390.27,288.17,8.58,3.70,0.65,-1,-1,-1
1561,1,-13.68,252.74,66.75,43.20,0.74,-1,-1,-1
1561,2,386.46,277.25,9.61,4.66,0.75,-1,-1,-1
1581,1,130.73,245.11,136.83,45.42,0.82,-1,-1,-1
1581,2,355.98,272.03,10.79,5.43,0.81,-1,-1,-1
1601,1,396.66,250.12,139.04,46.72,0.83,-1,-1,-1
1601,2,339.56,295.25,9.81,3.59,0.66,-1,-1,-1
1621,1,381.58,248.01,134.63,45.23,0.82,-1,-1,-1
1641,1,137.34,245.06,131.62,41.72,0.81,-1,-1,-1
1661,1,-1.14,260.71,43.96,31.98,0.51,-1,-1,-1
1681,1,9.10,238.26,125.03,42.21,0.81,-1,-1,-1
1701,1,407.29,243.40,137.62,49.08,0.82,-1,-1,-1
1761,2,262.98,278.34,8.88,4.30,0.64,-1,-1,-1
1781,2,263.20,251.32,10.13,3.56,0.77,-1,-1,-1
1801,2,263.15,241.04,10.43,4.42,0.78,-1,-1,-1
1821,2,263.63,196.04,10.25,4.52,0.75,-1,-1,-1
1821,1,611.60,345.65,34.23,14.60,0.71,-1,-1,-1
1841,2,268.04,181.70,10.38,4.54,0.78,-1,-1,-1
1841,1,517.42,356.95,29.05,9.91,0.73,-1,-1,-1
1861,2,276.36,178.24,11.15,4.74,0.79,-1,-1,-1
1861,1,460.84,363.17,24.18,8.51,0.71,-1,-1,-1
1881,2,279.35,210.45,10.50,4.94,0.82,-1,-1,-1
1881,1,423.68,366.44,19.40,7.49,0.70,-1,-1,-1
1901,2,268.57,219.10,10.90,5.65,0.82,-1,-1,-1
1901,1,397.25,369.73,15.36,5.68,0.67,-1,-1,-1
1921,2,249.64,232.47,9.89,4.94,0.80,-1,-1,-1
1941,2,227.59,248.47,9.40,4.94,0.78,-1,-1,-1
1941,1,386.01,323.39,14.83,5.78,0.60,-1,-1,-1
1961,2,208.99,262.64,8.15,4.18,0.72,-1,-1,-1
1961,1,387.30,299.95,13.59,6.06,0.67,-1,-1,-1
1981,2,203.74,271.42,6.69,3.48,0.57,-1,-1,-1
1981,1,388.01,292.77,13.58,4.74,0.64,-1,-1,-1
2001,2,204.20,274.53,7.37,3.32,0.52,-1,-1,-1
2001,1,388.09,275.65,12.73,5.00,0.79,-1,-1,-1
2021,1,387.24,263.01,13.09,5.07,0.81,-1,-1,-1
2041,1,380.27,263.20,13.36,5.39,0.82,-1,-1,-1
2061,1,356.67,262.69,13.89,5.31,0.83,-1,-1,-1
2081,1,325.56,262.13,12.84,5.67,0.82,-1,-1,-1
2101,1,317.82,262.31,12.89,5.11,0.81,-1,-1,-1
