1,1,361.81,409.62,6.54,3.62,0.77,-1,-1,-1
21,1,381.31,384.71,6.70,3.32,0.75,-1,-1,-1
41,1,401.46,350.65,6.64,4.01,0.75,-1,-1,-1
61,1,425.15,307.40,7.57,4.88,0.80,-1,-1,-1
81,1,449.53,262.15,7.94,5.57,0.80,-1,-1,-1
101,1,466.64,228.76,9.07,6.88,0.83,-1,-1,-1
121,1,469.97,226.56,8.48,4.89,0.81,-1,-1,-1
141,1,468.89,223.77,8.66,5.17,0.81,-1,-1,-1
161,1,466.96,220.53,8.81,5.32,0.79,-1,-1,-1
181,1,473.81,248.68,8.82,5.87,0.83,-1,-1,-1
201,1,481.14,293.04,9.40,6.45,0.84,-1,-1,-1
221,1,483.41,346.23,9.01,6.94,0.84,-1,-1,-1
241,1,472.24,386.32,9.12,5.62,0.83,-1,-1,-1
261,1,457.71,410.84,8.60,5.05,0.82,-1,-1,-1
281,1,447.86,432.36,7.70,3.82,0.79,-1,-1,-1
301,1,445.95,437.96,7.94,4.44,0.78,-1,-1,-1
321,1,429.51,439.64,7.95,5.42,0.83,-1,-1,-1
341,1,386.25,442.93,9.10,4.27,0.81,-1,-1,-1
361,1,362.99,445.12,8.47,4.15,0.80,-1,-1,-1
381,1,361.49,445.96,8.56,4.10,0.79,-1,-1,-1
401,1,360.36,433.37,8.29,4.54,0.81,-1,-1,-1
421,1,358.12,437.62,8.56,5.48,0.81,-1,-1,-1
441,1,354.82,458.68,8.33,5.59,0.83,-1,-1,-1
461,1,349.37,483.95,8.28,5.57,0.81,-1,-1,-1
481,1,344.10,508.27,6.75,3.70,0.68,-1,-1,-1
741,1,417.28,508.28,5.56,3.13,0.51,-1,-1,-1
761,1,382.71,501.09,6.84,3.53,0.73,-1,-1,-1
781,1,340.25,491.30,7.46,4.27,0.78,-1,-1,-1
801,1,289.98,484.23,8.14,4.47,0.79,-1,-1,-1
821,1,246.72,479.27,7.55,4.34,0.80,-1,-1,-1
841,1,220.22,464.75,7.37,4.52,0.80,-1,-1,-1
861,1,197.46,446.24,6.96,3.98,0.77,-1,-1,-1
881,1,175.82,438.34,8.17,5.74,0.82,-1,-1,-1
901,1,169.13,433.71,8.30,5.14,0.82,-1,-1,-1
921,1,172.53,435.30,8.09,4.33,0.80,-1,-1,-1
941,1,175.34,416.81,7.47,4.33,0.80,-1,-1,-1
961,1,177.34,380.20,7.05,4.69,0.79,-1,-1,-1
981,1,192.32,364.55,7.13,4.95,0.78,-1,-1,-1
1001,1,236.56,364.37,7.94,3.68,0.76,-1,-1,-1
1021,1,277.31,362.83,7.27,3.35,0.75,-1,-1,-1
1041,1,303.52,347.44,7.08,3.41,0.76,-1,-1,-1
1061,1,326.38,315.42,7.47,3.88,0.78,-1,-1,-1
1081,1,350.86,265.34,7.87,4.75,0.80,-1,-1,-1
1101,1,379.35,202.46,10.14,8.32,0.85,-1,-1,-1
1121,1,403.49,172.64,10.30,8.00,0.85,-1,-1,-1
1141,1,417.81,197.51,10.47,7.73,0.85,-1,-1,-1
1161,1,425.73,250.06,10.22,8.50,0.85,-1,-1,-1
1181,1,392.42,307.35,11.35,8.69,0.86,-1,-1,-1
1201,1,301.95,356.03,14.85,7.21,0.86,-1,-1,-1
1221,1,176.87,353.62,15.23,5.95,0.85,-1,-1,-1
1241,1,115.61,316.37,11.08,8.33,0.87,-1,-1,-1
1261,1,118.84,315.73,10.92,7.63,0.87,-1,-1,-1
1281,1,183.69,320.32,13.89,7.20,0.87,-1,-1,-1
1301,1,280.65,318.23,13.31,3.98,0.80,-1,-1,-1
1321,1,363.33,285.68,13.52,5.36,0.83,-1,-1,-1
1341,1,448.65,213.36,14.75,10.72,0.88,-1,-1,-1
1361,1,510.24,146.23,13.24,12.33,0.88,-1,-1,-1
1381,1,495.93,108.15,14.35,11.80,0.88,-1,-1,-1
1401,1,408.17,87.86,18.88,11.14,0.88,-1,-1,-1
1421,1,316.52,121.65,19.45,16.78,0.89,-1,-1,-1
1441,1,305.48,214.78,21.13,14.26,0.89,-1,-1,-1
1461,1,319.33,325.86,20.40,12.14,0.90,-1,-1,-1
1481,1,291.18,331.44,23.47,10.86,0.89,-1,-1,-1
1501,1,206.71,226.06,31.36,24.80,0.85,-1,-1,-1
1521,1,182.57,188.47,30.59,11.87,0.87,-1,-1,-1
1541,1,185.90,108.22,36.73,26.84,0.84,-1,-1,-1
1561,1,190.55,171.25,40.67,32.31,0.73,-1,-1,-1
1581,1,187.86,367.15,46.29,19.73,0.85,-1,-1,-1
1601,1,190.44,348.13,47.18,23.15,0.86,-1,-1,-1
1621,1,191.90,277.02,42.37,15.67,0.87,-1,-1,-1
1641,1,193.06,219.87,51.21,24.80,0.81,-1,-1,-1
1661,1,199.87,195.08,48.50,26.37,0.84,-1,-1,-1
