1,1,191.37,192.51,14.70,9.91,0.88,-1,-1,-1
1,2,425.36,331.88,9.60,5.33,0.80,-1,-1,-1
21,1,196.06,192.49,14.86,8.26,0.87,-1,-1,-1
21,2,417.49,296.28,9.35,5.83,0.83,-1,-1,-1
41,1,205.42,190.61,14.33,8.91,0.88,-1,-1,-1
41,2,415.28,287.47,9.39,5.66,0.83,-1,-1,-1
61,1,215.71,188.88,14.14,8.31,0.87,-1,-1,-1
61,2,413.77,288.44,9.53,5.57,0.83,-1,-1,-1
81,1,235.02,185.40,14.34,9.12,0.86,-1,-1,-1
81,2,408.35,289.66,9.15,6.98,0.85,-1,-1,-1
101,1,240.31,176.21,14.09,9.40,0.87,-1,-1,-1
101,2,384.06,296.51,9.79,5.89,0.83,-1,-1,-1
121,1,237.70,153.42,14.72,9.24,0.87,-1,-1,-1
121,2,351.69,304.57,10.00,5.84,0.84,-1,-1,-1
141,1,239.36,175.08,13.70,9.47,0.88,-1,-1,-1
141,2,315.06,313.46,10.24,5.80,0.84,-1,-1,-1
161,1,240.06,194.47,14.04,8.52,0.87,-1,-1,-1
161,2,285.04,322.01,9.60,4.46,0.81,-1,-1,-1
181,1,236.51,193.45,14.41,10.08,0.87,-1,-1,-1
181,2,281.65,332.76,9.39,4.83,0.81,-1,-1,-1
201,1,210.12,196.08,14.69,10.06,0.89,-1,-1,-1
201,2,285.15,344.89,9.53,5.08,0.82,-1,-1,-1
221,1,174.97,202.06,14.04,8.69,0.87,-1,-1,-1
221,2,289.73,356.33,9.55,5.15,0.80,-1,-1,-1
241,1,165.34,235.94,14.72,9.11,0.87,-1,-1,-1
241,2,290.19,361.20,9.37,4.77,0.81,-1,-1,-1
261,1,169.32,241.98,14.80,8.35,0.87,-1,-1,-1
261,2,290.42,366.34,9.58,4.97,0.80,-1,-1,-1
281,1,189.30,237.78,14.78,7.88,0.87,-1,-1,-1
281,2,291.58,368.08,9.41,4.16,0.79,-1,-1,-1
301,1,229.83,229.38,14.79,11.05,0.88,-1,-1,-1
301,2,302.60,364.17,9.66,4.10,0.79,-1,-1,-1
321,1,239.81,227.84,14.24,10.49,0.88,-1,-1,-1
321,2,327.32,357.40,9.66,4.62,0.79,-1,-1,-1
341,1,221.02,230.67,14.66,10.21,0.89,-1,-1,-1
341,2,358.89,349.37,10.05,4.75,0.81,-1,-1,-1
361,1,184.61,237.33,15.31,8.58,0.88,-1,-1,-1
361,2,395.69,341.02,10.32,4.93,0.81,-1,-1,-1
381,1,164.06,236.29,15.02,8.30,0.86,-1,-1,-1
381,2,434.33,331.22,10.15,5.22,0.82,-1,-1,-1
401,1,164.04,219.05,14.85,8.62,0.87,-1,-1,-1
401,2,470.28,321.68,10.12,5.62,0.84,-1,-1,-1
421,1,166.28,223.54,14.78,8.98,0.89,-1,-1,-1
421,2,488.58,316.25,9.18,5.79,0.83,-1,-1,-1
441,1,166.95,239.63,14.53,8.62,0.88,-1,-1,-1
441,2,488.92,315.60,9.46,5.40,0.83,-1,-1,-1
461,1,167.09,232.02,14.76,9.20,0.88,-1,-1,-1
461,2,489.82,314.81,9.79,5.43,0.83,-1,-1,-1
481,1,165.99,205.00,15.10,8.86,0.88,-1,-1,-1
481,2,493.47,313.27,9.95,6.25,0.85,-1,-1,-1
501,1,169.55,204.30,15.05,8.26,0.86,-1,-1,-1
501,2,498.97,321.13,9.70,6.23,0.84,-1,-1,-1
521,1,188.40,199.62,15.22,10.69,0.89,-1,-1,-1
521,2,504.72,335.00,8.76,5.44,0.82,-1,-1,-1
541,1,196.53,202.64,14.90,9.54,0.87,-1,-1,-1
