1,1,264.91,248.53,15.73,6.13,0.85,-1,-1,-1
21,1,264.88,248.21,15.18,6.18,0.85,-1,-1,-1
41,1,264.37,247.87,15.22,6.17,0.85,-1,-1,-1
61,1,263.92,246.63,15.69,7.92,0.87,-1,-1,-1
81,1,263.68,254.60,15.16,8.37,0.87,-1,-1,-1
101,1,266.18,272.06,13.94,6.09,0.85,-1,-1,-1
121,1,283.09,280.30,13.03,7.53,0.87,-1,-1,-1
141,1,350.48,285.58,14.79,4.79,0.82,-1,-1,-1
161,1,400.99,288.76,11.85,6.28,0.83,-1,-1,-1
181,1,409.84,289.80,12.28,5.61,0.82,-1,-1,-1
201,1,416.25,280.17,12.90,5.86,0.84,-1,-1,-1
221,1,427.46,256.54,15.56,9.77,0.88,-1,-1,-1
241,1,435.54,256.27,16.44,8.80,0.87,-1,-1,-1
261,1,438.12,281.54,15.68,6.22,0.85,-1,-1,-1
281,1,432.94,282.55,15.32,7.50,0.86,-1,-1,-1
301,1,395.21,283.74,15.99,7.28,0.86,-1,-1,-1
321,1,333.78,291.93,17.43,6.53,0.85,-1,-1,-1
341,1,272.56,292.96,16.33,7.67,0.87,-1,-1,-1
361,1,261.84,301.24,16.39,6.20,0.84,-1,-1,-1
381,1,266.55,307.18,15.79,5.81,0.83,-1,-1,-1
401,1,268.17,306.58,16.05,5.01,0.83,-1,-1,-1
421,1,266.26,302.23,16.63,5.28,0.82,-1,-1,-1
441,1,261.75,295.68,17.46,7.15,0.86,-1,-1,-1
461,1,250.99,294.06,18.01,7.49,0.87,-1,-1,-1
481,1,226.72,293.91,18.26,7.19,0.86,-1,-1,-1
501,1,224.40,294.21,18.34,6.71,0.85,-1,-1,-1
521,1,227.25,294.59,18.45,6.43,0.85,-1,-1,-1
541,1,228.53,295.10,18.32,6.76,0.86,-1,-1,-1
561,1,228.69,334.24,16.96,6.94,0.61,-1,-1,-1
581,1,224.17,358.97,20.78,7.39,0.75,-1,-1,-1
601,1,220.75,352.07,19.84,6.75,0.65,-1,-1,-1
621,1,210.50,331.04,19.71,8.95,0.83,-1,-1,-1
641,1,198.15,313.96,21.10,10.03,0.88,-1,-1,-1
661,1,152.33,319.90,21.36,8.96,0.87,-1,-1,-1
681,1,142.71,340.35,17.34,6.15,0.56,-1,-1,-1
701,1,125.23,332.01,22.03,6.79,0.49,-1,-1,-1
721,1,123.91,322.19,22.42,9.88,0.48,-1,-1,-1
741,1,241.55,312.57,29.81,9.31,0.84,-1,-1,-1
781,1,389.14,329.91,25.20,7.67,0.44,-1,-1,-1
801,1,381.58,294.35,26.46,7.28,0.87,-1,-1,-1
821,1,380.73,311.00,26.40,8.32,0.74,-1,-1,-1
841,1,393.62,336.91,20.69,7.73,0.66,-1,-1,-1
861,1,442.59,326.49,27.74,9.23,0.74,-1,-1,-1
881,1,445.70,323.08,26.26,8.04,0.71,-1,-1,-1
901,1,429.82,325.69,21.93,7.03,0.36,-1,-1,-1
921,1,412.70,329.55,25.11,6.97,0.69,-1,-1,-1
941,1,401.09,310.10,21.60,7.29,0.76,-1,-1,-1
961,1,392.54,312.89,22.10,7.31,0.73,-1,-1,-1
981,1,385.74,318.57,19.65,5.72,0.67,-1,-1,-1
1001,1,379.44,317.94,18.57,5.35,0.66,-1,-1,-1
1021,1,378.94,328.76,13.62,4.22,0.58,-1,-1,-1
1101,1,369.10,331.86,14.65,4.37,0.57,-1,-1,-1
1121,1,366.07,346.16,14.86,5.48,0.71,-1,-1,-1
1141,1,357.43,348.95,13.40,5.73,0.69,-1,-1,-1
1161,1,330.11,352.34,13.70,4.45,0.72,-1,-1,-1
1181,1,304.23,354.44,12.71,4.57,0.72,-1,-1,-1
1201,1,288.56,355.90,12.13,4.34,0.70,-1,-1,-1
1221,1,284.93,355.83,13.04,4.18,0.70,-1,-1,-1
1241,1,278.79,355.56,12.49,4.41,0.72,-1,-1,-1
1261,1,252.19,355.38,14.18,5.37,0.73,-1,-1,-1
1281,1,207.79,355.42,14.84,5.61,0.59,-1,-1,-1
1301,1,158.72,355.63,13.33,6.26,0.68,-1,-1,-1
1321,1,153.68,355.85,14.45,6.01,0.69,-1,-1,-1
1361,1,213.45,355.39,14.36,5.84,0.59,-1,-1,-1
1381,1,248.01,355.01,14.00,5.82,0.68,-1,-1,-1
1401,1,257.79,354.77,13.20,5.32,0.74,-1,-1,-1
1421,1,261.83,354.88,12.17,5.40,0.75,-1,-1,-1
1441,1,279.44,355.04,12.65,4.38,0.74,-1,-1,-1
1461,1,308.76,354.38,13.75,4.74,0.69,-1,-1,-1
1481,1,348.15,353.77,12.76,4.51,0.68,-1,-1,-1
1501,1,392.43,352.37,14.23,4.69,0.72,-1,-1,-1
1521,1,441.82,351.23,13.85,4.62,0.66,-1,-1,-1
1541,1,492.17,348.66,14.63,5.52,0.61,-1,-1,-1
1561,1,520.56,332.22,13.93,4.94,0.60,-1,-1,-1
1641,1,378.56,315.35,13.72,5.86,0.70,-1,-1,-1
1761,1,236.21,331.93,13.67,4.91,0.66,-1,-1,-1
1781,1,175.06,331.73,12.33,4.66,0.77,-1,-1,-1
1881,1,102.46,307.87,12.22,5.57,0.74,-1,-1,-1
1921,1,102.42,346.33,14.38,6.39,0.67,-1,-1,-1
1981,1,101.02,342.05,13.76,5.65,0.65,-1,-1,-1
2001,1,100.64,361.38,12.58,5.20,0.73,-1,-1,-1
2021,1,100.30,342.21,14.02,6.26,0.53,-1,-1,-1
