1,1,330.49,268.03,28.25,11.89,0.87,-1,-1,-1
1,2,204.57,294.69,15.26,8.42,0.86,-1,-1,-1
21,1,343.43,269.75,27.11,11.72,0.87,-1,-1,-1
21,2,205.37,294.39,15.50,8.67,0.87,-1,-1,-1
41,1,338.02,270.52,27.95,11.68,0.88,-1,-1,-1
41,2,205.77,294.52,15.31,8.81,0.86,-1,-1,-1
61,1,336.44,271.51,27.41,11.03,0.87,-1,-1,-1
61,2,205.59,294.81,15.23,8.56,0.86,-1,-1,-1
81,1,328.58,270.47,27.26,11.34,0.87,-1,-1,-1
81,2,204.88,295.03,15.42,8.44,0.86,-1,-1,-1
101,1,277.80,270.87,27.67,10.95,0.88,-1,-1,-1
101,2,210.06,295.19,16.46,8.69,0.86,-1,-1,-1
121,1,215.33,271.06,26.16,12.08,0.89,-1,-1,-1
121,2,257.53,296.46,16.92,8.00,0.84,-1,-1,-1
141,1,145.79,271.32,27.16,11.71,0.89,-1,-1,-1
141,2,329.48,297.06,17.14,8.32,0.85,-1,-1,-1
161,1,117.80,267.84,25.79,12.30,0.89,-1,-1,-1
161,2,358.15,297.27,15.94,8.02,0.83,-1,-1,-1
181,1,122.40,260.72,27.42,13.92,0.86,-1,-1,-1
181,2,367.59,296.95,15.09,7.81,0.84,-1,-1,-1
201,1,144.73,247.17,26.23,13.43,0.90,-1,-1,-1
201,2,395.91,297.28,13.85,8.50,0.85,-1,-1,-1
221,1,178.64,226.46,26.94,14.44,0.91,-1,-1,-1
221,2,421.69,306.04,16.18,8.20,0.85,-1,-1,-1
241,1,218.59,203.88,27.20,15.23,0.91,-1,-1,-1
241,2,428.41,342.04,16.78,9.02,0.87,-1,-1,-1
261,1,271.72,185.30,28.02,15.49,0.91,-1,-1,-1
261,2,431.05,384.31,16.16,8.54,0.86,-1,-1,-1
281,1,329.57,184.26,29.03,14.99,0.91,-1,-1,-1
281,2,432.80,424.63,17.41,8.57,0.84,-1,-1,-1
301,1,386.56,185.14,28.76,17.09,0.91,-1,-1,-1
301,2,405.82,425.93,16.59,7.74,0.84,-1,-1,-1
321,1,398.56,209.06,28.71,16.32,0.91,-1,-1,-1
321,2,333.46,428.18,16.80,6.58,0.83,-1,-1,-1
341,1,387.33,238.98,29.28,15.43,0.89,-1,-1,-1
341,2,248.61,428.36,16.21,6.21,0.81,-1,-1,-1
361,1,354.99,273.54,27.00,12.11,0.88,-1,-1,-1
361,2,167.99,422.87,16.98,7.84,0.85,-1,-1,-1
381,1,329.29,299.99,28.02,11.65,0.88,-1,-1,-1
381,2,112.98,364.02,16.23,9.32,0.89,-1,-1,-1
401,1,329.12,320.17,28.29,11.50,0.89,-1,-1,-1
401,2,111.64,306.73,16.54,9.17,0.86,-1,-1,-1
421,1,332.22,321.87,28.38,12.74,0.90,-1,-1,-1
421,2,120.24,265.93,14.18,8.97,0.88,-1,-1,-1
441,1,323.66,307.12,27.70,12.77,0.87,-1,-1,-1
441,2,141.17,262.73,13.89,8.15,0.87,-1,-1,-1
461,1,279.55,288.30,27.09,12.08,0.90,-1,-1,-1
461,2,192.33,263.96,15.27,8.20,0.87,-1,-1,-1
481,1,210.51,272.27,27.98,13.49,0.88,-1,-1,-1
481,2,262.61,262.34,13.88,8.94,0.86,-1,-1,-1
501,1,158.61,267.29,26.09,14.29,0.90,-1,-1,-1
501,2,335.59,261.54,14.63,9.21,0.86,-1,-1,-1
521,1,128.88,276.30,25.61,12.60,0.87,-1,-1,-1
521,2,401.35,260.06,15.70,9.57,0.87,-1,-1,-1
541,1,109.79,287.90,24.61,11.35,0.89,-1,-1,-1
541,2,426.27,300.59,15.26,8.65,0.83,-1,-1,-1
561,1,89.22,298.95,24.34,12.11,0.89,-1,-1,-1
561,2,428.77,341.40,16.61,9.00,0.86,-1,-1,-1
581,1,75.26,316.78,22.49,11.05,0.90,-1,-1,-1
581,2,430.78,402.28,16.67,8.75,0.86,-1,-1,-1
601,1,73.27,339.69,21.04,10.12,0.89,-1,-1,-1
601,2,427.38,417.46,17.38,8.16,0.85,-1,-1,-1
621,1,90.48,351.47,20.45,9.77,0.89,-1,-1,-1
621,2,390.21,418.09,16.43,7.96,0.86,-1,-1,-1
641,1,122.64,359.81,20.07,9.15,0.89,-1,-1,-1
641,2,332.42,420.68,17.92,7.59,0.84,-1,-1,-1
661,1,149.58,354.38,20.61,9.98,0.89,-1,-1,-1
661,2,274.20,421.96,17.56,7.32,0.82,-1,-1,-1
681,1,190.88,339.53,21.88,10.66,0.89,-1,-1,-1
681,2,216.69,421.45,16.62,8.16,0.87,-1,-1,-1
701,1,211.63,334.69,20.88,9.87,0.89,-1,-1,-1
701,2,162.52,420.82,16.44,8.62,0.87,-1,-1,-1
721,1,213.53,335.83,20.47,9.78,0.89,-1,-1,-1
721,2,120.41,420.27,15.55,8.28,0.87,-1,-1,-1
741,1,244.81,337.84,20.97,11.09,0.89,-1,-1,-1
741,2,112.97,420.44,16.14,7.92,0.87,-1,-1,-1
761,1,305.62,335.78,21.26,9.43,0.89,-1,-1,-1
761,2,109.02,420.38,16.06,7.88,0.87,-1,-1,-1
781,1,345.99,323.45,21.19,10.31,0.86,-1,-1,-1
781,2,133.21,420.84,15.97,8.18,0.87,-1,-1,-1
801,1,346.42,317.00,20.83,9.17,0.85,-1,-1,-1
801,2,185.66,421.84,16.42,8.40,0.87,-1,-1,-1
821,1,345.75,303.95,20.75,8.50,0.86,-1,-1,-1
821,2,249.39,424.55,16.32,7.05,0.85,-1,-1,-1
841,1,342.24,287.64,21.21,9.93,0.86,-1,-1,-1
841,2,311.67,425.29,16.32,6.20,0.83,-1,-1,-1
861,1,318.76,284.41,20.58,9.91,0.89,-1,-1,-1
861,2,372.68,423.87,18.04,6.97,0.86,-1,-1,-1
881,1,302.77,282.83,20.04,10.04,0.89,-1,-1,-1
881,2,434.20,420.45,15.86,7.73,0.84,-1,-1,-1
901,1,289.99,255.74,23.42,11.54,0.90,-1,-1,-1
901,2,473.05,417.23,15.84,8.71,0.83,-1,-1,-1
921,1,281.38,218.48,25.90,15.83,0.92,-1,-1,-1
921,2,462.78,416.49,17.37,9.66,0.87,-1,-1,-1
941,1,255.76,213.11,25.88,14.60,0.91,-1,-1,-1
941,2,420.46,420.00,17.06,8.17,0.86,-1,-1,-1
961,1,221.03,210.59,25.45,14.52,0.91,-1,-1,-1
961,2,365.19,452.74,17.08,6.80,0.84,-1,-1,-1
981,1,187.33,208.23,25.41,14.60,0.92,-1,-1,-1
981,2,294.49,463.03,18.13,7.38,0.87,-1,-1,-1
1001,1,183.43,210.90,24.72,14.13,0.90,-1,-1,-1
1001,2,203.83,472.50,15.10,6.02,0.74,-1,-1,-1
1021,1,211.90,215.35,25.23,13.94,0.91,-1,-1,-1
