1,1,345.55,136.87,23.81,7.80,0.87,-1,-1,-1
1,2,278.00,68.95,19.25,9.03,0.85,-1,-1,-1
1,3,134.61,190.59,13.38,5.96,0.84,-1,-1,-1
21,1,325.97,123.42,22.37,8.15,0.87,-1,-1,-1
21,2,285.32,65.17,19.33,8.21,0.87,-1,-1,-1
21,3,182.83,180.42,13.95,6.15,0.82,-1,-1,-1
41,1,308.09,112.52,22.78,7.95,0.87,-1,-1,-1
41,2,289.76,70.27,18.71,6.60,0.84,-1,-1,-1
41,3,235.16,176.50,13.98,5.66,0.81,-1,-1,-1
61,1,292.46,132.78,22.33,8.82,0.87,-1,-1,-1
61,2,296.69,42.31,19.02,8.33,0.86,-1,-1,-1
61,3,291.87,172.49,14.10,5.73,0.80,-1,-1,-1
81,1,278.67,165.70,23.65,7.86,0.87,-1,-1,-1
81,2,305.28,4.20,18.06,8.27,0.85,-1,-1,-1
81,3,350.73,162.56,13.73,5.66,0.84,-1,-1,-1
101,1,274.09,160.93,24.03,8.10,0.87,-1,-1,-1
101,2,304.96,12.29,18.12,8.08,0.87,-1,-1,-1
101,3,407.57,166.32,14.76,5.72,0.83,-1,-1,-1
121,1,272.94,157.57,23.49,7.95,0.88,-1,-1,-1
121,2,303.35,10.21,17.81,8.35,0.87,-1,-1,-1
121,3,464.30,193.41,14.09,5.46,0.51,-1,-1,-1
141,1,274.72,149.29,23.10,7.62,0.87,-1,-1,-1
141,2,301.43,8.48,18.08,8.03,0.86,-1,-1,-1
141,3,518.57,197.44,13.61,5.28,0.77,-1,-1,-1
161,1,276.19,138.76,23.23,7.98,0.87,-1,-1,-1
161,2,299.00,8.14,18.15,8.12,0.87,-1,-1,-1
161,3,555.78,181.03,13.81,6.00,0.82,-1,-1,-1
181,1,277.80,128.06,23.41,8.30,0.88,-1,-1,-1
181,2,297.63,8.84,18.44,7.88,0.86,-1,-1,-1
181,3,583.50,179.99,13.73,6.18,0.83,-1,-1,-1
201,1,289.55,123.72,22.73,8.42,0.87,-1,-1,-1
201,2,296.37,12.08,17.13,11.24,0.86,-1,-1,-1
201,3,599.44,183.19,13.56,5.08,0.82,-1,-1,-1
221,1,314.34,125.44,22.76,8.14,0.88,-1,-1,-1
221,2,292.66,45.21,16.25,5.18,0.82,-1,-1,-1
221,3,607.54,184.85,12.66,4.93,0.82,-1,-1,-1
241,1,342.44,128.48,23.48,7.89,0.88,-1,-1,-1
241,2,297.14,63.64,15.75,6.02,0.85,-1,-1,-1
241,3,608.86,184.20,13.43,5.23,0.83,-1,-1,-1
261,1,359.56,129.49,23.26,8.28,0.87,-1,-1,-1
261,2,301.74,99.40,16.21,6.98,0.84,-1,-1,-1
261,3,608.92,182.97,13.14,5.00,0.82,-1,-1,-1
281,1,351.39,130.29,22.23,8.19,0.88,-1,-1,-1
281,2,304.20,124.91,16.75,6.53,0.85,-1,-1,-1
281,3,608.79,182.63,13.14,5.14,0.82,-1,-1,-1
301,1,330.14,130.31,23.26,8.68,0.87,-1,-1,-1
301,2,269.96,121.14,16.50,10.20,0.87,-1,-1,-1
301,3,604.17,181.51,13.46,6.01,0.82,-1,-1,-1
321,1,295.04,131.64,23.08,8.25,0.86,-1,-1,-1
321,2,184.51,114.40,16.57,9.21,0.86,-1,-1,-1
321,3,579.22,178.61,13.00,6.35,0.84,-1,-1,-1
341,1,254.66,134.05,23.62,8.09,0.87,-1,-1,-1
341,2,204.48,115.62,17.42,8.49,0.85,-1,-1,-1
341,3,540.92,169.58,13.97,5.26,0.82,-1,-1,-1
361,1,210.78,134.71,24.44,8.14,0.87,-1,-1,-1
361,2,218.69,108.08,17.16,6.53,0.84,-1,-1,-1
361,3,498.28,146.19,14.05,5.77,0.83,-1,-1,-1
381,1,172.66,128.70,24.71,8.44,0.88,-1,-1,-1
381,2,221.52,74.79,16.78,7.15,0.85,-1,-1,-1
381,3,457.42,152.70,14.18,5.39,0.83,-1,-1,-1
401,1,153.50,120.38,25.09,9.26,0.87,-1,-1,-1
401,2,217.34,118.74,16.95,7.06,0.85,-1,-1,-1
401,3,415.60,182.39,14.16,5.95,0.84,-1,-1,-1
421,1,146.70,116.57,25.39,8.97,0.88,-1,-1,-1
421,2,214.76,139.92,17.28,6.45,0.85,-1,-1,-1
421,3,373.39,223.14,13.93,6.19,0.83,-1,-1,-1
441,1,145.46,115.18,25.27,9.27,0.88,-1,-1,-1
441,2,214.11,138.29,17.13,10.08,0.87,-1,-1,-1
441,3,331.59,250.95,13.84,6.16,0.63,-1,-1,-1
461,1,155.12,114.89,25.50,8.81,0.87,-1,-1,-1
461,2,216.75,155.34,16.83,5.33,0.83,-1,-1,-1
461,3,292.19,245.71,13.88,5.63,0.80,-1,-1,-1
481,1,177.65,116.73,24.82,9.16,0.88,-1,-1,-1
481,2,220.56,136.75,15.13,6.32,0.85,-1,-1,-1
481,3,255.06,242.99,13.73,6.37,0.82,-1,-1,-1
501,1,210.05,119.81,25.72,8.79,0.88,-1,-1,-1
501,2,225.47,70.90,14.49,6.33,0.84,-1,-1,-1
501,3,223.15,242.40,13.77,7.23,0.84,-1,-1,-1
521,1,245.35,121.57,26.14,9.09,0.87,-1,-1,-1
521,2,229.57,53.09,14.31,9.49,0.86,-1,-1,-1
521,3,197.53,245.65,13.75,7.06,0.83,-1,-1,-1
541,1,282.50,123.36,24.87,8.45,0.87,-1,-1,-1
541,2,283.06,58.30,15.72,6.94,0.86,-1,-1,-1
