1,1,177.67,262.13,27.45,15.14,0.91,-1,-1,-1
1,2,0.86,176.65,10.98,9.23,0.82,-1,-1,-1
21,1,247.32,262.81,27.16,14.69,0.92,-1,-1,-1
21,2,0.75,176.61,11.70,9.31,0.83,-1,-1,-1
41,1,366.04,264.72,28.33,13.49,0.89,-1,-1,-1
41,2,24.16,173.46,16.08,8.82,0.89,-1,-1,-1
61,1,465.89,261.15,27.98,15.20,0.90,-1,-1,-1
61,2,71.29,170.63,16.61,9.15,0.88,-1,-1,-1
81,1,475.06,243.88,28.32,14.45,0.91,-1,-1,-1
81,2,114.07,167.22,16.88,9.76,0.87,-1,-1,-1
101,1,473.62,241.92,28.46,14.47,0.92,-1,-1,-1
101,2,140.56,148.13,18.81,12.01,0.88,-1,-1,-1
121,1,466.49,239.99,29.05,14.06,0.91,-1,-1,-1
121,2,160.39,132.47,16.72,9.89,0.87,-1,-1,-1
141,1,449.54,231.77,29.66,14.80,0.91,-1,-1,-1
141,2,210.03,129.66,15.01,8.72,0.87,-1,-1,-1
161,1,424.06,221.01,29.49,15.34,0.91,-1,-1,-1
161,2,291.03,114.24,17.60,11.31,0.87,-1,-1,-1
181,1,391.72,218.42,30.85,15.51,0.92,-1,-1,-1
181,2,391.14,92.57,18.37,10.94,0.90,-1,-1,-1
201,1,357.58,217.20,31.97,16.07,0.91,-1,-1,-1
201,2,471.64,71.44,19.06,12.30,0.89,-1,-1,-1
221,1,322.32,224.06,35.60,17.17,0.91,-1,-1,-1
221,2,523.37,61.84,16.97,12.64,0.89,-1,-1,-1
241,1,286.93,244.60,34.28,18.62,0.89,-1,-1,-1
241,2,527.37,62.43,16.88,12.03,0.88,-1,-1,-1
261,1,273.71,283.10,36.46,17.21,0.90,-1,-1,-1
261,2,483.28,60.27,17.96,12.31,0.90,-1,-1,-1
281,1,273.07,288.56,37.60,17.17,0.90,-1,-1,-1
281,2,442.15,59.30,18.32,12.54,0.89,-1,-1,-1
301,1,273.14,290.12,37.08,16.94,0.90,-1,-1,-1
301,2,437.40,60.98,18.10,11.58,0.89,-1,-1,-1
321,1,272.56,289.03,36.99,16.63,0.90,-1,-1,-1
321,2,421.57,60.05,17.97,12.87,0.90,-1,-1,-1
341,1,255.81,283.71,35.26,16.69,0.91,-1,-1,-1
341,2,384.45,60.55,19.03,12.63,0.89,-1,-1,-1
361,1,230.64,277.93,33.54,15.83,0.91,-1,-1,-1
361,2,346.19,63.27,19.44,11.04,0.89,-1,-1,-1
381,1,209.52,270.74,33.52,17.11,0.91,-1,-1,-1
381,2,324.97,65.28,17.65,10.97,0.89,-1,-1,-1
401,1,222.57,266.20,32.29,16.38,0.92,-1,-1,-1
