1,1,286.76,215.14,10.36,7.69,0.84,-1,-1,-1
1,2,207.33,145.32,9.24,5.64,0.81,-1,-1,-1
1,3,521.41,277.29,7.41,4.77,0.78,-1,-1,-1
21,1,293.41,213.08,10.30,6.71,0.82,-1,-1,-1
21,2,206.74,144.97,9.05,5.64,0.81,-1,-1,-1
21,3,520.34,276.37,7.35,4.69,0.78,-1,-1,-1
41,1,291.95,213.78,10.06,6.48,0.82,-1,-1,-1
41,2,206.36,144.50,9.11,5.77,0.81,-1,-1,-1
41,3,519.26,274.38,7.09,4.70,0.79,-1,-1,-1
61,1,286.14,215.50,10.95,6.57,0.83,-1,-1,-1
61,2,205.99,144.20,9.26,6.08,0.82,-1,-1,-1
61,3,516.58,270.99,7.02,4.30,0.78,-1,-1,-1
81,1,277.70,218.30,10.33,6.37,0.84,-1,-1,-1
81,2,204.90,143.19,9.01,5.36,0.79,-1,-1,-1
81,3,512.26,265.32,7.45,4.47,0.79,-1,-1,-1
101,1,266.03,222.23,10.27,6.23,0.82,-1,-1,-1
101,2,197.55,133.30,9.24,5.71,0.79,-1,-1,-1
101,3,506.64,257.65,7.95,4.89,0.81,-1,-1,-1
121,1,251.44,226.81,10.48,6.58,0.83,-1,-1,-1
121,2,184.45,116.00,9.47,5.91,0.80,-1,-1,-1
121,3,501.02,249.86,8.13,4.93,0.80,-1,-1,-1
141,1,238.11,232.11,10.61,5.27,0.82,-1,-1,-1
141,2,168.35,95.96,10.12,6.39,0.82,-1,-1,-1
141,3,495.65,242.23,7.73,4.93,0.80,-1,-1,-1
161,1,234.51,232.31,10.45,6.71,0.85,-1,-1,-1
161,2,155.99,80.83,10.64,7.90,0.84,-1,-1,-1
161,3,489.92,234.64,8.47,4.95,0.80,-1,-1,-1
181,1,226.28,235.31,10.45,6.43,0.82,-1,-1,-1
181,2,154.32,80.48,10.31,6.78,0.84,-1,-1,-1
181,3,484.47,226.29,8.13,5.16,0.80,-1,-1,-1
201,1,219.14,238.12,10.34,5.80,0.82,-1,-1,-1
201,2,154.23,82.31,10.46,7.12,0.83,-1,-1,-1
201,3,478.21,218.40,8.63,5.41,0.82,-1,-1,-1
221,1,214.96,240.05,9.91,5.42,0.82,-1,-1,-1
221,2,154.79,86.39,10.63,6.82,0.83,-1,-1,-1
221,3,473.41,211.46,8.89,5.89,0.81,-1,-1,-1
241,1,213.43,240.29,10.13,5.63,0.82,-1,-1,-1
241,2,155.36,89.06,10.21,6.76,0.84,-1,-1,-1
241,3,471.78,210.30,8.77,5.61,0.82,-1,-1,-1
261,1,212.39,240.33,10.04,6.35,0.84,-1,-1,-1
261,2,155.86,93.48,10.43,7.12,0.83,-1,-1,-1
261,3,466.47,211.14,9.02,5.80,0.80,-1,-1,-1
281,1,204.76,242.89,10.10,6.49,0.82,-1,-1,-1
281,2,155.89,99.10,10.57,7.19,0.82,-1,-1,-1
281,3,458.73,213.45,9.04,5.76,0.80,-1,-1,-1
301,1,195.89,246.22,9.95,6.01,0.82,-1,-1,-1
301,2,155.97,106.42,10.57,6.91,0.84,-1,-1,-1
301,3,450.03,216.66,8.79,5.54,0.81,-1,-1,-1
321,1,190.08,248.01,10.11,6.32,0.84,-1,-1,-1
321,2,156.37,115.96,10.42,7.26,0.83,-1,-1,-1
321,3,440.20,219.62,8.96,5.92,0.82,-1,-1,-1
341,1,179.55,251.87,9.60,6.21,0.83,-1,-1,-1
341,2,156.04,122.68,10.74,6.92,0.84,-1,-1,-1
341,3,431.10,223.63,8.83,5.38,0.81,-1,-1,-1
361,1,165.08,257.30,9.98,5.32,0.83,-1,-1,-1
361,2,156.30,122.28,10.50,7.00,0.84,-1,-1,-1
361,3,423.08,226.99,8.65,5.43,0.82,-1,-1,-1
381,1,161.15,258.32,9.40,5.55,0.82,-1,-1,-1
381,2,156.42,121.86,10.64,6.92,0.84,-1,-1,-1
381,3,416.15,230.41,8.63,5.27,0.80,-1,-1,-1
401,1,165.19,256.94,9.95,5.31,0.82,-1,-1,-1
401,2,161.03,120.36,10.68,6.55,0.84,-1,-1,-1
401,3,409.73,233.66,8.95,5.21,0.81,-1,-1,-1
421,1,189.84,248.00,9.82,5.13,0.82,-1,-1,-1
421,2,173.41,116.13,10.86,6.81,0.83,-1,-1,-1
421,3,404.01,236.82,8.72,5.34,0.79,-1,-1,-1
441,1,221.83,234.61,9.83,8.15,0.85,-1,-1,-1
441,2,190.30,110.69,10.99,7.07,0.84,-1,-1,-1
441,3,398.61,240.20,9.07,4.54,0.79,-1,-1,-1
461,1,226.21,230.26,10.52,6.55,0.83,-1,-1,-1
461,2,205.93,105.68,11.37,6.92,0.83,-1,-1,-1
461,3,396.47,241.56,8.92,5.13,0.81,-1,-1,-1
481,1,224.94,227.23,9.87,6.16,0.82,-1,-1,-1
481,2,218.99,101.74,10.94,7.53,0.83,-1,-1,-1
481,3,397.14,242.25,8.56,5.17,0.81,-1,-1,-1
501,1,223.24,227.55,10.18,6.92,0.84,-1,-1,-1
501,2,221.15,101.52,10.97,7.05,0.82,-1,-1,-1
501,3,397.95,242.94,8.58,5.17,0.80,-1,-1,-1
521,1,216.34,230.20,10.33,6.84,0.84,-1,-1,-1
521,2,221.39,101.87,11.11,6.75,0.81,-1,-1,-1
521,3,397.92,243.46,9.02,5.55,0.80,-1,-1,-1
541,1,201.27,235.97,9.90,6.31,0.81,-1,-1,-1
541,2,226.28,100.67,10.94,7.15,0.83,-1,-1,-1
541,3,402.73,248.54,8.94,5.72,0.82,-1,-1,-1
561,1,188.46,241.11,10.08,5.50,0.83,-1,-1,-1
561,2,229.24,100.64,11.09,7.16,0.82,-1,-1,-1
561,3,413.79,260.25,8.76,5.70,0.80,-1,-1,-1
581,1,184.10,242.54,9.93,6.33,0.84,-1,-1,-1
581,2,229.06,101.29,10.58,6.75,0.82,-1,-1,-1
581,3,426.92,274.93,8.43,5.28,0.81,-1,-1,-1
601,1,180.32,244.47,9.80,5.83,0.81,-1,-1,-1
601,2,225.76,98.32,11.32,7.70,0.84,-1,-1,-1
601,3,440.25,289.85,7.52,4.60,0.79,-1,-1,-1
621,1,184.90,243.30,9.55,5.23,0.81,-1,-1,-1
621,2,221.12,94.36,11.08,7.16,0.84,-1,-1,-1
621,3,452.22,303.03,7.32,3.77,0.76,-1,-1,-1
641,1,204.43,236.21,10.03,5.31,0.79,-1,-1,-1
641,2,216.45,89.58,11.15,7.03,0.84,-1,-1,-1
641,3,457.66,307.67,7.46,3.69,0.78,-1,-1,-1
661,1,233.53,224.51,9.58,8.39,0.85,-1,-1,-1
661,2,210.01,82.17,11.17,7.80,0.84,-1,-1,-1
661,3,464.53,307.52,7.18,3.58,0.77,-1,-1,-1
681,1,240.79,223.37,10.35,5.95,0.83,-1,-1,-1
681,2,203.06,74.57,11.27,7.54,0.83,-1,-1,-1
681,3,479.07,304.50,7.39,3.70,0.77,-1,-1,-1
701,1,244.93,221.14,10.05,6.87,0.84,-1,-1,-1
701,2,196.03,66.77,11.70,8.09,0.84,-1,-1,-1
701,3,500.58,298.40,7.55,3.87,0.77,-1,-1,-1
721,1,245.54,221.05,10.20,6.18,0.82,-1,-1,-1
721,2,193.33,64.45,11.35,7.63,0.85,-1,-1,-1
721,3,526.86,289.75,7.55,4.33,0.79,-1,-1,-1
741,1,244.66,221.19,10.22,6.25,0.82,-1,-1,-1
741,2,192.94,68.09,11.58,7.76,0.84,-1,-1,-1
741,3,551.36,281.64,6.48,5.64,0.80,-1,-1,-1
761,1,244.64,221.02,9.99,6.33,0.82,-1,-1,-1
761,2,193.67,74.22,11.57,8.38,0.84,-1,-1,-1
761,3,556.78,280.43,7.14,4.40,0.79,-1,-1,-1
781,1,249.19,219.80,9.88,5.09,0.81,-1,-1,-1
781,2,194.35,82.26,11.56,8.22,0.84,-1,-1,-1
781,3,557.17,278.25,6.80,4.02,0.76,-1,-1,-1
801,1,265.54,211.56,10.97,7.64,0.84,-1,-1,-1
801,2,194.92,89.74,11.77,7.23,0.85,-1,-1,-1
801,3,554.05,269.65,6.69,4.29,0.74,-1,-1,-1
821,1,273.68,208.83,10.16,6.82,0.83,-1,-1,-1
821,2,194.56,90.39,11.70,7.87,0.84,-1,-1,-1
821,3,546.48,254.53,7.32,4.41,0.77,-1,-1,-1
841,1,268.69,209.84,10.59,7.52,0.85,-1,-1,-1
841,2,194.13,91.17,11.87,7.75,0.84,-1,-1,-1
841,3,535.06,233.18,7.60,4.95,0.81,-1,-1,-1
861,1,253.45,214.92,10.69,7.05,0.84,-1,-1,-1
861,2,193.09,91.21,11.89,7.99,0.85,-1,-1,-1
861,3,520.73,208.72,8.63,5.80,0.82,-1,-1,-1
881,1,241.51,218.99,10.88,6.90,0.83,-1,-1,-1
881,2,191.78,91.92,11.45,7.74,0.84,-1,-1,-1
881,3,505.23,183.61,9.24,5.89,0.83,-1,-1,-1
901,1,230.93,222.89,10.30,7.03,0.84,-1,-1,-1
901,2,189.88,92.81,11.90,7.73,0.84,-1,-1,-1
901,3,488.71,157.14,9.90,6.52,0.82,-1,-1,-1
921,1,210.42,230.03,10.50,6.66,0.84,-1,-1,-1
921,2,187.61,94.63,11.73,7.75,0.86,-1,-1,-1
921,3,470.02,129.40,10.81,7.23,0.84,-1,-1,-1
941,1,190.88,237.54,10.29,5.55,0.82,-1,-1,-1
941,2,183.83,96.69,11.66,7.43,0.85,-1,-1,-1
941,3,450.65,99.86,11.44,8.07,0.84,-1,-1,-1
961,1,182.30,239.76,10.49,6.35,0.84,-1,-1,-1
961,2,179.11,98.21,11.97,8.29,0.85,-1,-1,-1
961,3,431.86,70.93,12.00,9.00,0.85,-1,-1,-1
981,1,171.80,242.74,10.19,7.07,0.84,-1,-1,-1
981,2,174.51,100.33,11.94,7.85,0.84,-1,-1,-1
981,3,423.01,58.26,12.51,9.65,0.86,-1,-1,-1
1001,1,155.25,248.77,9.94,6.44,0.85,-1,-1,-1
1001,2,169.62,101.93,11.84,7.99,0.86,-1,-1,-1
1001,3,420.60,57.49,12.89,9.04,0.86,-1,-1,-1
1021,1,141.18,253.97,9.66,5.65,0.83,-1,-1,-1
1021,2,164.13,103.78,11.77,7.29,0.85,-1,-1,-1
1021,3,415.48,49.89,12.54,8.62,0.85,-1,-1,-1
1041,1,136.71,255.00,9.92,6.09,0.83,-1,-1,-1
1041,2,163.18,103.45,11.77,7.19,0.85,-1,-1,-1
1041,3,407.62,37.92,13.02,10.04,0.87,-1,-1,-1
1061,1,134.03,256.08,9.57,5.77,0.84,-1,-1,-1
1061,2,162.92,102.03,12.00,8.02,0.85,-1,-1,-1
1061,3,406.15,36.87,12.70,9.22,0.86,-1,-1,-1
1081,1,140.44,254.01,9.66,5.57,0.83,-1,-1,-1
1081,2,163.42,101.44,11.56,7.68,0.85,-1,-1,-1
1081,3,400.75,39.86,12.45,9.49,0.87,-1,-1,-1
1101,1,164.35,245.21,10.59,5.90,0.82,-1,-1,-1
1101,2,164.57,102.33,11.82,8.27,0.86,-1,-1,-1
1101,3,382.30,48.72,13.49,9.07,0.86,-1,-1,-1
1121,1,185.71,237.88,10.06,6.02,0.82,-1,-1,-1
1121,2,168.73,107.20,11.61,7.88,0.84,-1,-1,-1
1121,3,369.25,55.59,12.98,8.45,0.87,-1,-1,-1
1141,1,202.66,232.49,10.05,5.17,0.82,-1,-1,-1
1141,2,174.93,115.37,11.17,7.94,0.84,-1,-1,-1
1141,3,369.30,57.41,13.00,9.50,0.86,-1,-1,-1
1161,1,235.19,218.70,10.35,8.39,0.86,-1,-1,-1
1161,2,182.39,125.48,11.16,7.10,0.83,-1,-1,-1
1161,3,369.55,61.61,13.16,8.85,0.87,-1,-1,-1
1181,1,250.58,214.23,10.79,7.22,0.84,-1,-1,-1
1181,2,190.68,136.09,11.03,7.09,0.85,-1,-1,-1
1181,3,370.24,65.56,13.20,9.39,0.87,-1,-1,-1
1201,1,249.37,214.38,10.47,8.04,0.85,-1,-1,-1
1201,2,199.54,147.20,10.52,7.09,0.83,-1,-1,-1
1201,3,373.69,78.64,13.32,9.00,0.86,-1,-1,-1
1221,1,230.53,222.47,10.31,5.34,0.82,-1,-1,-1
1221,2,208.33,158.50,9.98,6.39,0.83,-1,-1,-1
1221,3,378.40,92.88,13.16,9.29,0.87,-1,-1,-1
1241,1,216.51,226.50,10.13,6.88,0.84,-1,-1,-1
1241,2,216.42,169.47,9.94,6.16,0.83,-1,-1,-1
1241,3,383.04,107.98,13.91,9.08,0.87,-1,-1,-1
1261,1,200.73,232.43,10.09,6.30,0.84,-1,-1,-1
1261,2,224.01,179.45,9.68,6.13,0.81,-1,-1,-1
1261,3,387.41,122.75,13.88,9.16,0.86,-1,-1,-1
1281,1,189.19,236.06,9.85,5.69,0.82,-1,-1,-1
1281,2,230.96,189.02,9.73,6.16,0.81,-1,-1,-1
1281,3,391.64,139.41,13.93,8.96,0.86,-1,-1,-1
1301,1,189.28,230.94,10.04,6.22,0.84,-1,-1,-1
1301,2,237.58,199.25,9.50,5.31,0.80,-1,-1,-1
1301,3,395.26,154.98,14.35,8.91,0.87,-1,-1,-1
1321,1,190.37,235.46,10.30,6.34,0.84,-1,-1,-1
1321,2,241.09,203.27,9.80,5.50,0.81,-1,-1,-1
1321,3,398.43,165.53,14.17,8.50,0.87,-1,-1,-1
1341,1,190.31,247.91,10.66,6.30,0.84,-1,-1,-1
