1,1,344.70,353.85,13.85,4.95,0.84,-1,-1,-1
1,2,312.47,389.08,22.83,5.18,0.75,-1,-1,-1
21,1,348.34,337.62,14.64,4.93,0.83,-1,-1,-1
21,2,295.91,396.53,24.50,5.97,0.77,-1,-1,-1
41,1,392.32,331.26,15.17,4.54,0.82,-1,-1,-1
41,2,280.89,400.45,24.69,5.55,0.73,-1,-1,-1
61,1,449.23,322.68,14.64,5.13,0.83,-1,-1,-1
61,2,277.63,387.66,24.62,6.33,0.78,-1,-1,-1
81,1,495.62,315.75,13.82,4.81,0.80,-1,-1,-1
81,2,290.93,394.28,25.27,5.39,0.76,-1,-1,-1
101,1,537.73,307.93,15.16,4.99,0.81,-1,-1,-1
101,2,333.01,395.28,24.98,5.53,0.75,-1,-1,-1
121,1,580.74,301.46,13.68,4.66,0.73,-1,-1,-1
121,2,385.13,392.65,24.31,6.17,0.76,-1,-1,-1
141,2,432.10,379.59,25.30,8.11,0.84,-1,-1,-1
141,1,617.71,296.29,14.62,5.34,0.58,-1,-1,-1
161,2,470.52,361.10,23.42,6.84,0.81,-1,-1,-1
161,1,620.42,282.81,13.43,5.81,0.71,-1,-1,-1
181,2,503.57,354.47,24.21,6.16,0.77,-1,-1,-1
181,1,611.73,249.67,12.16,5.38,0.77,-1,-1,-1
201,2,537.88,351.50,23.52,6.37,0.83,-1,-1,-1
201,1,597.29,250.43,12.66,5.38,0.66,-1,-1,-1
221,2,573.33,347.14,24.65,6.41,0.81,-1,-1,-1
221,1,570.09,255.16,11.84,4.39,0.74,-1,-1,-1
241,2,605.84,340.22,24.86,5.77,0.74,-1,-1,-1
241,1,534.69,258.83,13.33,5.65,0.77,-1,-1,-1
261,1,497.24,263.09,13.88,6.28,0.83,-1,-1,-1
281,1,454.17,269.18,13.34,5.28,0.80,-1,-1,-1
301,1,415.14,273.66,14.13,5.22,0.84,-1,-1,-1
321,1,406.98,266.12,13.60,5.37,0.84,-1,-1,-1
341,1,404.60,249.78,13.66,5.24,0.84,-1,-1,-1
361,1,411.29,285.76,13.97,6.40,0.84,-1,-1,-1
381,1,421.59,339.08,14.28,6.11,0.83,-1,-1,-1
401,1,428.32,375.88,13.62,5.22,0.80,-1,-1,-1
421,1,436.02,427.09,15.29,5.20,0.32,-1,-1,-1
441,1,414.32,442.21,15.56,4.63,0.61,-1,-1,-1
441,2,624.22,325.96,13.37,5.12,0.60,-1,-1,-1
461,1,378.44,444.95,13.82,4.30,0.74,-1,-1,-1
461,2,610.31,328.33,23.00,5.70,0.75,-1,-1,-1
481,1,338.83,445.27,14.80,4.25,0.76,-1,-1,-1
481,2,601.19,336.17,23.74,6.39,0.74,-1,-1,-1
501,1,293.61,446.23,13.71,4.02,0.77,-1,-1,-1
501,2,596.38,337.35,23.01,6.29,0.77,-1,-1,-1
521,1,244.10,450.07,13.53,4.51,0.79,-1,-1,-1
