1,1,448.77,251.57,26.94,10.14,0.88,-1,-1,-1
1,2,188.97,288.84,17.01,5.74,0.85,-1,-1,-1
1,3,204.99,418.55,27.79,6.09,0.75,-1,-1,-1
21,1,412.07,253.50,28.39,9.92,0.87,-1,-1,-1
21,2,217.55,281.64,16.52,7.48,0.87,-1,-1,-1
21,3,216.50,416.41,25.54,5.97,0.77,-1,-1,-1
41,1,383.00,254.80,29.82,10.25,0.86,-1,-1,-1
41,2,224.56,288.59,15.86,6.55,0.86,-1,-1,-1
41,3,227.10,414.82,26.18,6.14,0.79,-1,-1,-1
61,1,355.75,257.06,28.51,9.58,0.84,-1,-1,-1
61,2,228.44,318.06,16.11,6.52,0.85,-1,-1,-1
61,3,240.66,414.21,24.56,5.92,0.79,-1,-1,-1
81,1,332.13,257.41,28.04,10.32,0.88,-1,-1,-1
81,2,232.11,352.95,15.80,5.82,0.85,-1,-1,-1
81,3,253.88,413.12,25.72,6.34,0.79,-1,-1,-1
101,1,310.79,257.52,30.81,10.98,0.88,-1,-1,-1
101,2,236.14,367.38,15.86,4.85,0.83,-1,-1,-1
101,3,268.79,407.76,25.39,6.16,0.77,-1,-1,-1
121,1,289.90,258.43,32.39,11.33,0.88,-1,-1,-1
121,2,255.76,362.71,16.18,4.95,0.83,-1,-1,-1
121,3,279.97,394.80,24.72,6.08,0.80,-1,-1,-1
141,1,269.61,259.31,31.74,11.44,0.88,-1,-1,-1
141,2,289.04,357.27,15.94,5.65,0.82,-1,-1,-1
141,3,298.29,391.22,24.98,6.91,0.80,-1,-1,-1
161,1,244.23,260.18,31.91,11.11,0.88,-1,-1,-1
161,2,330.82,351.28,17.09,5.37,0.84,-1,-1,-1
161,3,317.05,379.13,25.53,7.19,0.85,-1,-1,-1
181,1,214.66,260.25,32.44,11.51,0.88,-1,-1,-1
181,2,375.83,344.33,16.30,4.98,0.84,-1,-1,-1
181,3,336.03,376.64,27.94,7.31,0.85,-1,-1,-1
201,1,183.09,262.07,31.64,11.24,0.88,-1,-1,-1
201,2,417.41,338.44,16.96,4.55,0.75,-1,-1,-1
201,3,356.76,384.21,25.82,6.85,0.81,-1,-1,-1
221,1,159.34,283.92,32.16,11.62,0.89,-1,-1,-1
221,3,376.04,380.44,25.71,6.11,0.77,-1,-1,-1
221,2,458.30,331.94,16.39,5.65,0.69,-1,-1,-1
241,1,158.58,333.86,32.28,11.05,0.88,-1,-1,-1
241,3,395.47,381.18,25.86,5.99,0.78,-1,-1,-1
241,2,495.40,323.97,14.49,4.19,0.66,-1,-1,-1
261,1,163.01,368.14,31.35,9.96,0.87,-1,-1,-1
