801,4,598.74,226.23,7.99,5.16,0.79,-1,-1,-1
821,1,547.90,301.36,11.09,6.27,0.84,-1,-1,-1
821,2,241.81,442.94,7.76,5.12,0.81,-1,-1,-1
821,4,604.84,210.61,8.67,6.88,0.81,-1,-1,-1
841,1,594.41,300.41,9.57,7.50,0.80,-1,-1,-1
841,2,216.91,444.93,7.85,4.41,0.80,-1,-1,-1
841,4,605.53,212.45,8.22,7.08,0.81,-1,-1,-1
861,1,611.80,301.25,9.46,6.60,0.82,-1,-1,-1
861,2,211.24,445.52,8.02,4.30,0.79,-1,-1,-1
861,4,597.35,235.70,8.02,6.77,0.79,-1,-1,-1
881,1,612.37,301.67,9.02,6.43,0.81,-1,-1,-1
881,2,221.53,441.94,7.59,4.30,0.80,-1,-1,-1
881,4,584.89,270.59,6.70,4.22,0.77,-1,-1,-1
901,1,599.93,302.12,10.05,5.97,0.82,-1,-1,-1
901,2,223.79,415.19,6.91,4.33,0.78,-1,-1,-1
901,4,579.94,284.16,7.02,4.19,0.78,-1,-1,-1
921,1,595.17,307.07,10.31,6.67,0.82,-1,-1,-1
921,2,224.26,384.99,6.71,4.24,0.79,-1,-1,-1
921,4,576.63,274.07,6.88,4.85,0.79,-1,-1,-1
941,1,599.44,321.14,10.43,6.83,0.84,-1,-1,-1
941,2,224.39,378.07,6.64,3.86,0.77,-1,-1,-1
941,4,567.00,243.74,6.81,5.24,0.77,-1,-1,-1
961,1,603.78,329.41,9.74,6.03,0.84,-1,-1,-1
961,2,222.61,377.92,6.99,4.16,0.78,-1,-1,-1
961,4,560.69,221.77,7.03,4.96,0.78,-1,-1,-1
981,1,600.50,328.95,9.65,6.05,0.84,-1,-1,-1
981,2,220.86,377.52,7.19,3.87,0.77,-1,-1,-1
981,4,558.76,214.07,6.63,4.50,0.76,-1,-1,-1
1001,1,589.70,329.19,9.45,5.89,0.83,-1,-1,-1
1001,2,220.51,377.22,6.93,4.01,0.77,-1,-1,-1
1001,4,547.65,213.16,6.44,5.55,0.74,-1,-1,-1
1021,1,573.06,329.53,9.65,6.03,0.84,-1,-1,-1
1021,2,220.99,377.58,6.94,3.79,0.76,-1,-1,-1
1021,4,508.10,217.27,7.37,4.50,0.78,-1,-1,-1
1041,1,551.02,330.34,10.12,6.21,0.85,-1,-1,-1
1041,2,217.34,377.09,6.33,4.62,0.79,-1,-1,-1
1041,4,476.45,221.14,6.96,4.75,0.77,-1,-1,-1
1061,1,525.10,331.39,10.05,6.06,0.83,-1,-1,-1
1061,2,184.89,377.05,7.16,4.39,0.79,-1,-1,-1
1061,4,473.94,223.90,6.93,4.41,0.78,-1,-1,-1
1081,1,496.48,332.49,9.96,5.67,0.83,-1,-1,-1
1081,2,129.10,377.22,7.78,4.45,0.80,-1,-1,-1
1081,4,491.77,224.61,7.16,4.68,0.79,-1,-1,-1
1101,1,467.80,333.00,9.96,5.93,0.83,-1,-1,-1
1101,2,57.97,378.03,8.85,5.16,0.82,-1,-1,-1
1101,4,528.31,222.89,8.10,4.47,0.79,-1,-1,-1
1121,1,436.46,333.42,10.58,6.24,0.84,-1,-1,-1
1121,4,564.27,220.36,6.28,5.51,0.66,-1,-1,-1
1141,1,424.08,334.07,10.07,6.10,0.83,-1,-1,-1
1141,4,570.98,219.93,6.96,5.87,0.77,-1,-1,-1
1161,1,441.90,333.82,10.66,6.38,0.85,-1,-1,-1
1161,4,568.81,233.38,6.72,5.55,0.80,-1,-1,-1
1181,1,486.72,332.76,9.94,7.00,0.84,-1,-1,-1
1181,4,565.23,247.28,6.36,4.74,0.77,-1,-1,-1
1201,1,507.86,333.38,9.98,5.88,0.83,-1,-1,-1
1201,4,561.16,259.90,6.25,4.64,0.77,-1,-1,-1
1221,1,520.14,332.87,10.49,6.15,0.83,-1,-1,-1
1221,4,558.69,269.45,6.06,3.91,0.71,-1,-1,-1
1241,1,549.59,332.24,10.90,6.23,0.84,-1,-1,-1
1241,4,547.30,270.36,6.13,4.59,0.75,-1,-1,-1
1261,1,592.59,329.67,9.28,8.42,0.81,-1,-1,-1
1261,4,520.89,272.37,6.61,4.38,0.78,-1,-1,-1
1281,1,608.62,330.31,9.71,6.90,0.84,-1,-1,-1
1281,4,513.69,274.35,5.96,3.84,0.77,-1,-1,-1
1281,2,11.06,384.56,9.27,4.81,0.82,-1,-1,-1
1301,1,609.92,329.95,9.83,6.24,0.83,-1,-1,-1
1301,4,513.06,275.04,6.14,3.80,0.77,-1,-1,-1
1301,2,58.28,385.52,7.47,5.11,0.81,-1,-1,-1
1321,1,602.42,329.58,9.63,6.76,0.84,-1,-1,-1
1321,4,513.51,275.43,6.07,3.68,0.77,-1,-1,-1
1321,2,76.85,386.48,7.02,4.83,0.80,-1,-1,-1
1341,1,584.46,330.11,9.53,6.54,0.84,-1,-1,-1
1341,4,514.12,275.80,6.12,3.63,0.76,-1,-1,-1
1341,2,113.61,386.80,7.39,4.50,0.79,-1,-1,-1
1361,1,556.10,331.01,9.72,6.49,0.83,-1,-1,-1
1361,4,514.53,276.13,6.38,3.83,0.77,-1,-1,-1
1361,2,168.05,387.33,7.35,3.55,0.77,-1,-1,-1
1381,1,525.73,332.02,10.29,6.54,0.84,-1,-1,-1
1381,4,514.87,276.95,6.24,4.06,0.75,-1,-1,-1
1381,2,214.96,386.46,6.69,4.32,0.77,-1,-1,-1
1401,1,520.52,332.25,9.64,5.83,0.83,-1,-1,-1
1401,4,515.11,277.02,6.18,4.02,0.75,-1,-1,-1
1401,2,223.58,386.70,6.69,3.63,0.76,-1,-1,-1
1421,1,519.41,332.37,9.76,6.12,0.83,-1,-1,-1
1421,4,515.22,276.88,6.31,4.06,0.76,-1,-1,-1
1421,2,222.85,386.08,6.85,4.00,0.78,-1,-1,-1
1441,1,516.47,332.88,10.31,5.91,0.83,-1,-1,-1
1441,4,515.52,277.13,6.24,3.98,0.76,-1,-1,-1
1441,2,223.02,386.11,6.93,3.84,0.77,-1,-1,-1
1461,1,516.21,333.20,9.83,6.08,0.83,-1,-1,-1
1461,4,509.59,277.46,5.79,4.53,0.75,-1,-1,-1
1461,2,223.38,385.15,6.83,3.68,0.77,-1,-1,-1
1481,1,508.62,333.23,9.70,6.22,0.84,-1,-1,-1
1481,4,479.68,280.04,6.40,3.49,0.75,-1,-1,-1
1481,2,223.80,387.08,6.79,3.81,0.77,-1,-1,-1
1501,1,490.55,333.81,9.54,5.99,0.82,-1,-1,-1
1501,4,444.95,283.32,5.94,4.38,0.75,-1,-1,-1
1501,2,224.39,414.23,6.67,4.34,0.77,-1,-1,-1
1521,1,464.20,333.83,10.39,6.08,0.84,-1,-1,-1
1521,4,399.35,288.56,6.18,3.91,0.77,-1,-1,-1
1521,2,223.55,449.45,7.26,5.12,0.81,-1,-1,-1
1541,1,452.33,335.07,9.78,5.76,0.83,-1,-1,-1
1541,4,386.98,291.33,6.31,3.76,0.76,-1,-1,-1
1541,2,221.80,464.12,7.88,4.32,0.81,-1,-1,-1
1561,1,437.88,335.40,10.19,5.64,0.84,-1,-1,-1
1561,4,386.85,293.18,6.06,3.38,0.74,-1,-1,-1
1561,2,223.95,481.21,7.91,5.16,0.82,-1,-1,-1
1581,1,426.70,335.52,10.27,5.72,0.83,-1,-1,-1
1581,4,387.03,293.20,6.17,3.39,0.74,-1,-1,-1
1581,2,225.63,476.23,8.32,4.83,0.82,-1,-1,-1
1601,1,414.31,335.34,9.81,5.70,0.83,-1,-1,-1
1601,4,387.46,293.24,6.20,3.30,0.74,-1,-1,-1
1601,2,226.27,443.78,7.43,4.50,0.81,-1,-1,-1
1621,1,392.01,335.37,10.51,5.74,0.83,-1,-1,-1
1621,4,387.13,293.16,6.25,3.29,0.75,-1,-1,-1
1621,2,226.67,412.02,7.24,3.97,0.79,-1,-1,-1
1641,1,380.95,335.42,10.27,6.27,0.85,-1,-1,-1
1641,4,387.17,293.26,6.19,3.36,0.74,-1,-1,-1
1641,2,226.66,403.90,7.21,3.92,0.78,-1,-1,-1
1661,1,400.94,334.53,10.65,7.22,0.86,-1,-1,-1
1661,4,388.12,293.04,6.52,3.30,0.74,-1,-1,-1
1661,2,212.84,403.98,7.11,3.71,0.76,-1,-1,-1
1681,1,458.74,334.04,11.62,5.88,0.83,-1,-1,-1
1681,4,396.65,292.20,6.60,3.59,0.74,-1,-1,-1
1681,2,201.03,403.04,6.86,3.96,0.78,-1,-1,-1
1701,1,519.76,332.09,8.50,7.52,0.83,-1,-1,-1
1701,4,412.65,291.09,6.47,3.52,0.75,-1,-1,-1
1701,2,200.61,381.43,6.66,4.20,0.76,-1,-1,-1
1721,1,536.98,332.11,9.17,6.73,0.84,-1,-1,-1
1721,4,422.58,290.83,6.00,3.65,0.74,-1,-1,-1
1721,2,201.67,355.05,6.90,3.91,0.77,-1,-1,-1
1741,1,530.56,332.08,9.59,6.62,0.83,-1,-1,-1
1741,4,424.03,290.92,5.82,3.54,0.75,-1,-1,-1
1741,2,204.29,351.57,6.47,3.36,0.74,-1,-1,-1
1761,1,505.40,332.69,9.61,6.16,0.83,-1,-1,-1
1761,4,423.93,290.68,5.66,3.87,0.75,-1,-1,-1
1761,2,203.01,350.81,6.54,4.02,0.75,-1,-1,-1
1781,1,465.10,333.90,9.93,5.92,0.82,-1,-1,-1
1781,4,415.21,291.82,5.58,3.67,0.72,-1,-1,-1
1781,2,201.79,350.20,6.17,4.15,0.74,-1,-1,-1
1801,1,412.63,334.77,11.25,6.92,0.86,-1,-1,-1
1801,4,393.14,294.51,5.99,3.71,0.73,-1,-1,-1
1801,2,201.62,350.12,7.10,4.04,0.76,-1,-1,-1
1821,1,382.18,345.49,10.18,7.64,0.86,-1,-1,-1
1821,4,361.83,298.32,6.83,3.82,0.78,-1,-1,-1
1821,2,203.51,350.49,6.48,3.66,0.73,-1,-1,-1
1841,1,378.94,375.51,10.55,5.63,0.84,-1,-1,-1
1841,4,325.09,303.27,6.67,3.23,0.73,-1,-1,-1
1841,2,204.33,350.75,6.50,3.69,0.73,-1,-1,-1
1861,1,380.01,368.87,10.05,5.64,0.84,-1,-1,-1
1861,4,302.88,307.29,6.11,2.90,0.73,-1,-1,-1
1861,2,204.42,351.03,6.47,3.52,0.73,-1,-1,-1
1881,1,376.93,345.16,10.53,5.33,0.83,-1,-1,-1
1881,4,299.97,309.25,6.42,3.24,0.74,-1,-1,-1
1881,2,204.44,351.05,6.57,3.68,0.74,-1,-1,-1
1901,1,382.84,344.23,10.21,6.22,0.85,-1,-1,-1
1901,4,309.69,309.89,5.99,3.46,0.72,-1,-1,-1
1901,2,204.52,351.10,6.66,3.65,0.75,-1,-1,-1
1921,1,414.56,344.31,11.23,6.20,0.86,-1,-1,-1
1921,4,331.71,308.29,6.57,3.12,0.75,-1,-1,-1
1921,2,205.66,356.17,6.73,3.31,0.74,-1,-1,-1
1941,1,468.28,343.02,10.48,6.78,0.85,-1,-1,-1
1941,4,354.86,306.20,6.33,3.48,0.75,-1,-1,-1
1941,2,206.98,356.76,6.46,3.02,0.74,-1,-1,-1
1961,1,499.19,343.35,9.29,6.03,0.84,-1,-1,-1
1961,4,376.68,304.44,5.94,3.38,0.74,-1,-1,-1
1961,2,207.79,352.29,6.11,3.35,0.74,-1,-1,-1
1981,1,501.49,343.08,8.92,6.48,0.84,-1,-1,-1
1981,4,392.13,302.80,5.74,3.83,0.73,-1,-1,-1
1981,2,207.18,344.31,6.49,3.12,0.74,-1,-1,-1
2001,1,482.54,343.77,9.70,6.53,0.85,-1,-1,-1
2001,4,394.55,302.51,5.68,3.62,0.71,-1,-1,-1
2001,2,203.84,321.30,6.89,3.87,0.76,-1,-1,-1
2021,1,446.20,345.35,9.86,6.03,0.84,-1,-1,-1
2021,4,394.26,302.19,5.50,3.37,0.70,-1,-1,-1
2021,2,198.10,287.08,7.37,4.24,0.77,-1,-1,-1
2041,1,395.52,346.99,10.96,5.61,0.83,-1,-1,-1
2041,4,394.14,301.79,5.73,3.33,0.72,-1,-1,-1
2041,2,189.71,244.52,8.32,6.84,0.81,-1,-1,-1
2061,1,364.89,352.67,10.01,6.14,0.85,-1,-1,-1
2061,4,394.30,301.27,5.99,3.23,0.74,-1,-1,-1
2061,2,183.74,228.63,8.65,5.85,0.80,-1,-1,-1
2081,1,361.28,371.19,10.23,5.40,0.82,-1,-1,-1
2081,4,393.86,300.73,5.86,3.77,0.75,-1,-1,-1
2081,2,181.16,242.61,8.62,5.83,0.81,-1,-1,-1
2101,1,361.68,353.18,10.27,5.54,0.83,-1,-1,-1
2101,4,383.06,301.26,5.86,3.45,0.72,-1,-1,-1
2101,2,181.17,249.96,8.04,4.70,0.79,-1,-1,-1
2121,1,364.02,350.81,10.65,6.51,0.85,-1,-1,-1
2121,4,367.37,302.16,5.80,3.08,0.70,-1,-1,-1
2121,2,181.58,230.75,7.37,3.84,0.74,-1,-1,-1
2141,1,392.86,350.87,10.79,6.19,0.85,-1,-1,-1
2141,4,364.87,301.90,6.02,3.36,0.70,-1,-1,-1
2141,2,180.49,223.84,8.30,5.35,0.81,-1,-1,-1
2161,1,433.90,349.67,9.20,6.91,0.84,-1,-1,-1
2161,4,365.12,301.10,6.24,3.53,0.72,-1,-1,-1
2161,2,182.41,235.13,7.75,5.91,0.81,-1,-1,-1
2181,1,442.37,350.34,9.12,5.87,0.82,-1,-1,-1
2181,4,365.19,301.03,6.25,3.18,0.72,-1,-1,-1
2181,2,186.22,264.57,8.02,5.95,0.81,-1,-1,-1
