1,1,171.05,330.91,11.63,7.30,0.85,-1,-1,-1
1,2,178.83,193.48,9.79,5.87,0.82,-1,-1,-1
1,3,278.80,367.01,9.87,4.66,0.81,-1,-1,-1
21,1,152.02,337.08,11.62,6.84,0.86,-1,-1,-1
21,2,178.89,194.06,9.56,5.66,0.81,-1,-1,-1
21,3,274.40,363.66,10.04,5.00,0.81,-1,-1,-1
41,1,125.69,346.09,11.65,5.42,0.84,-1,-1,-1
41,2,179.00,194.50,9.41,5.92,0.80,-1,-1,-1
41,3,274.36,363.36,9.84,4.35,0.80,-1,-1,-1
61,1,113.22,349.81,11.01,5.51,0.84,-1,-1,-1
61,2,178.48,194.73,10.04,6.38,0.82,-1,-1,-1
61,3,274.45,362.81,9.89,4.62,0.80,-1,-1,-1
81,1,112.68,349.41,11.37,5.91,0.85,-1,-1,-1
81,2,178.41,195.45,9.74,6.22,0.82,-1,-1,-1
81,3,271.04,360.57,9.61,4.32,0.79,-1,-1,-1
101,1,113.36,349.46,11.46,5.75,0.84,-1,-1,-1
101,2,178.31,196.16,9.94,6.17,0.82,-1,-1,-1
101,3,255.77,351.21,10.09,4.30,0.80,-1,-1,-1
121,1,117.56,348.35,11.30,5.38,0.84,-1,-1,-1
121,2,178.59,197.12,10.09,5.88,0.82,-1,-1,-1
121,3,230.39,335.87,10.84,4.90,0.82,-1,-1,-1
141,1,132.85,343.16,11.20,5.41,0.84,-1,-1,-1
141,2,178.41,197.62,9.79,5.91,0.81,-1,-1,-1
141,3,199.84,317.62,11.46,5.84,0.84,-1,-1,-1
161,1,160.94,333.66,11.72,5.27,0.83,-1,-1,-1
161,2,178.15,198.57,9.77,5.69,0.81,-1,-1,-1
161,3,171.38,301.67,12.22,6.33,0.84,-1,-1,-1
181,1,199.60,319.96,12.43,5.83,0.85,-1,-1,-1
181,2,177.98,203.41,9.71,6.04,0.82,-1,-1,-1
181,3,147.42,287.52,12.70,6.85,0.87,-1,-1,-1
201,1,233.72,307.64,11.56,8.22,0.86,-1,-1,-1
201,2,177.92,216.31,9.78,5.67,0.83,-1,-1,-1
201,3,127.47,275.29,13.12,7.32,0.87,-1,-1,-1
221,1,238.18,305.95,12.29,6.89,0.86,-1,-1,-1
221,2,178.76,216.42,10.01,5.86,0.84,-1,-1,-1
221,3,115.21,265.21,13.69,8.25,0.88,-1,-1,-1
241,1,233.85,306.88,12.19,7.40,0.85,-1,-1,-1
241,2,177.45,215.61,9.59,5.13,0.82,-1,-1,-1
241,3,114.17,263.96,13.37,7.36,0.87,-1,-1,-1
261,1,222.13,310.57,12.52,7.11,0.86,-1,-1,-1
261,2,167.84,204.93,10.03,5.66,0.81,-1,-1,-1
261,3,124.28,259.94,14.20,7.51,0.86,-1,-1,-1
281,1,206.15,315.87,12.36,6.77,0.85,-1,-1,-1
281,2,149.90,186.54,10.81,6.49,0.85,-1,-1,-1
281,3,144.29,251.98,13.80,7.31,0.87,-1,-1,-1
301,1,187.43,322.19,12.09,6.36,0.85,-1,-1,-1
301,2,133.04,167.62,11.06,7.07,0.85,-1,-1,-1
301,3,169.99,241.04,14.41,7.88,0.87,-1,-1,-1
321,1,168.13,328.14,11.95,6.55,0.86,-1,-1,-1
321,2,120.65,153.42,11.30,8.46,0.86,-1,-1,-1
321,3,200.61,228.63,14.68,7.65,0.86,-1,-1,-1
341,1,149.07,333.98,12.17,6.50,0.86,-1,-1,-1
341,2,119.02,151.51,11.26,7.60,0.85,-1,-1,-1
341,3,234.34,214.37,15.04,8.03,0.87,-1,-1,-1
361,1,130.27,339.81,11.55,6.25,0.84,-1,-1,-1
361,2,118.46,151.04,11.22,7.46,0.85,-1,-1,-1
361,3,271.54,198.92,14.98,8.42,0.88,-1,-1,-1
381,1,113.62,345.03,11.20,5.67,0.84,-1,-1,-1
381,2,117.39,149.98,11.90,7.55,0.85,-1,-1,-1
381,3,310.09,182.65,15.66,9.01,0.88,-1,-1,-1
401,1,109.42,346.06,11.10,5.59,0.85,-1,-1,-1
401,2,119.28,150.35,11.41,7.83,0.86,-1,-1,-1
401,3,348.59,166.00,16.39,9.85,0.89,-1,-1,-1
421,1,117.65,343.76,10.94,5.51,0.84,-1,-1,-1
421,2,123.94,154.56,11.18,7.81,0.86,-1,-1,-1
