1,1,355.77,117.33,15.77,6.64,0.85,-1,-1,-1
1,2,436.41,223.76,16.70,5.33,0.83,-1,-1,-1
21,1,355.22,117.05,16.29,6.45,0.84,-1,-1,-1
21,2,432.39,211.48,16.43,5.47,0.83,-1,-1,-1
41,1,351.25,117.33,16.04,6.61,0.85,-1,-1,-1
41,2,426.71,206.62,16.76,5.75,0.83,-1,-1,-1
61,1,345.28,117.84,16.07,6.45,0.85,-1,-1,-1
61,2,411.49,203.53,17.56,5.18,0.82,-1,-1,-1
81,1,336.16,118.73,16.24,6.38,0.85,-1,-1,-1
81,2,399.59,200.19,17.19,5.57,0.85,-1,-1,-1
101,1,326.86,120.03,15.83,6.15,0.85,-1,-1,-1
101,2,394.90,198.43,17.13,5.57,0.84,-1,-1,-1
121,1,316.60,121.40,15.92,5.61,0.82,-1,-1,-1
121,2,392.36,198.41,17.61,5.64,0.83,-1,-1,-1
141,1,306.70,119.23,16.09,6.20,0.79,-1,-1,-1
141,2,390.47,199.29,16.72,8.81,0.88,-1,-1,-1
161,1,298.25,112.62,17.10,6.75,0.81,-1,-1,-1
161,2,350.23,205.13,17.06,6.19,0.84,-1,-1,-1
181,1,292.18,105.90,16.85,7.71,0.82,-1,-1,-1
181,2,340.03,209.67,17.24,5.06,0.85,-1,-1,-1
201,1,287.94,102.09,16.40,7.77,0.84,-1,-1,-1
201,2,340.85,210.53,17.11,4.91,0.84,-1,-1,-1
221,1,281.98,99.33,17.42,8.22,0.79,-1,-1,-1
221,2,341.81,211.75,16.79,4.92,0.83,-1,-1,-1
241,1,275.04,97.26,17.64,8.90,0.84,-1,-1,-1
241,2,342.68,210.08,16.27,4.74,0.84,-1,-1,-1
261,1,267.66,96.88,18.63,7.70,0.82,-1,-1,-1
261,2,340.79,206.12,16.66,5.43,0.83,-1,-1,-1
281,1,259.36,96.09,16.50,6.54,0.85,-1,-1,-1
281,2,333.45,202.89,17.08,4.86,0.84,-1,-1,-1
