1,1,349.41,233.60,34.77,10.71,0.88,-1,-1,-1
1,2,384.99,191.62,15.01,5.54,0.84,-1,-1,-1
21,1,350.02,276.48,36.36,8.34,0.86,-1,-1,-1
21,2,384.76,191.59,15.36,5.73,0.85,-1,-1,-1
41,1,351.28,276.94,33.40,8.80,0.85,-1,-1,-1
41,2,384.41,191.44,15.04,6.31,0.86,-1,-1,-1
61,1,351.18,317.01,31.55,7.90,0.74,-1,-1,-1
61,2,379.98,191.86,15.44,5.71,0.84,-1,-1,-1
81,1,351.41,248.35,33.93,10.49,0.86,-1,-1,-1
81,2,380.03,192.02,15.35,5.70,0.84,-1,-1,-1
101,1,352.55,254.08,32.97,9.60,0.87,-1,-1,-1
101,2,386.66,191.88,15.65,5.81,0.85,-1,-1,-1
121,1,351.59,295.91,30.78,8.00,0.85,-1,-1,-1
121,2,380.42,191.96,15.44,5.66,0.85,-1,-1,-1
121,3,231.67,274.24,7.33,3.35,0.74,-1,-1,-1
141,1,320.83,251.53,34.31,11.24,0.89,-1,-1,-1
141,2,374.91,191.94,15.38,5.39,0.85,-1,-1,-1
141,3,232.25,226.67,7.62,3.89,0.76,-1,-1,-1
161,1,320.75,248.83,32.80,14.74,0.90,-1,-1,-1
161,2,374.08,191.91,15.62,5.45,0.85,-1,-1,-1
161,3,232.77,193.77,7.76,3.46,0.76,-1,-1,-1
181,1,416.17,280.22,32.46,10.03,0.82,-1,-1,-1
181,2,365.20,192.08,15.73,5.60,0.84,-1,-1,-1
181,3,232.23,189.83,7.42,3.27,0.73,-1,-1,-1
201,1,455.51,305.76,32.34,10.62,0.70,-1,-1,-1
201,2,356.36,192.27,15.71,5.62,0.84,-1,-1,-1
201,3,238.38,190.89,8.19,3.64,0.74,-1,-1,-1
221,1,415.76,303.55,32.61,9.43,0.73,-1,-1,-1
221,2,355.53,191.97,15.87,5.64,0.84,-1,-1,-1
221,3,237.55,191.03,7.82,3.69,0.75,-1,-1,-1
241,1,288.24,297.72,33.78,11.16,0.72,-1,-1,-1
241,2,355.30,191.83,15.86,5.74,0.84,-1,-1,-1
241,3,231.36,190.01,7.44,4.24,0.74,-1,-1,-1
261,1,260.94,294.82,35.43,11.22,0.76,-1,-1,-1
261,2,356.81,191.74,16.38,5.57,0.85,-1,-1,-1
261,3,236.55,189.76,7.69,3.24,0.73,-1,-1,-1
281,1,360.93,296.56,31.43,10.58,0.80,-1,-1,-1
281,2,357.08,191.70,15.68,5.71,0.85,-1,-1,-1
281,3,237.08,173.07,7.74,3.76,0.73,-1,-1,-1
301,1,477.65,299.89,31.17,11.48,0.61,-1,-1,-1
301,2,357.22,191.65,15.24,5.73,0.85,-1,-1,-1
301,3,236.35,159.14,7.65,3.46,0.73,-1,-1,-1
321,1,521.78,301.79,25.84,8.05,0.68,-1,-1,-1
321,2,349.45,191.76,15.38,5.73,0.85,-1,-1,-1
321,3,235.78,149.66,7.78,3.86,0.74,-1,-1,-1
341,1,527.66,299.61,34.44,9.57,0.67,-1,-1,-1
341,2,323.57,191.87,15.09,5.82,0.85,-1,-1,-1
341,3,236.80,123.77,7.93,3.30,0.74,-1,-1,-1
361,1,528.47,298.59,28.05,8.56,0.68,-1,-1,-1
361,2,281.90,192.74,16.29,5.21,0.84,-1,-1,-1
361,3,236.91,123.20,7.94,3.53,0.74,-1,-1,-1
381,1,526.24,297.99,34.19,10.65,0.71,-1,-1,-1
381,2,253.31,192.47,14.84,6.57,0.86,-1,-1,-1
381,3,237.68,123.53,7.62,3.36,0.74,-1,-1,-1
401,1,524.91,299.79,27.93,8.79,0.79,-1,-1,-1
401,2,263.53,192.67,15.39,6.69,0.86,-1,-1,-1
401,3,239.05,123.55,7.34,3.78,0.74,-1,-1,-1
421,1,467.47,296.94,33.39,10.88,0.75,-1,-1,-1
421,2,307.95,192.78,15.46,6.44,0.86,-1,-1,-1
421,3,246.62,123.64,7.38,4.26,0.75,-1,-1,-1
441,1,447.31,296.84,30.24,9.23,0.73,-1,-1,-1
441,2,369.71,192.13,14.55,7.56,0.87,-1,-1,-1
441,3,234.26,132.79,7.95,3.85,0.74,-1,-1,-1
461,1,446.74,297.05,30.58,8.00,0.73,-1,-1,-1
461,2,384.31,192.16,14.43,6.28,0.86,-1,-1,-1
461,3,219.11,173.36,7.68,4.32,0.75,-1,-1,-1
481,1,447.44,297.06,31.86,9.27,0.73,-1,-1,-1
481,2,365.11,191.86,15.40,6.54,0.86,-1,-1,-1
481,3,215.34,210.57,7.52,3.55,0.76,-1,-1,-1
501,1,437.32,297.47,33.48,10.04,0.75,-1,-1,-1
501,2,327.79,192.87,15.49,5.60,0.85,-1,-1,-1
501,3,215.92,213.82,7.44,3.27,0.70,-1,-1,-1
521,1,407.73,297.18,30.86,8.25,0.79,-1,-1,-1
521,2,287.37,193.25,15.27,6.83,0.86,-1,-1,-1
521,3,216.14,213.76,7.20,3.11,0.71,-1,-1,-1
541,1,401.12,295.74,30.65,9.90,0.77,-1,-1,-1
541,2,278.92,194.34,16.43,5.63,0.84,-1,-1,-1
541,3,216.07,214.09,7.42,3.08,0.71,-1,-1,-1
561,1,354.30,294.58,30.54,9.08,0.86,-1,-1,-1
561,2,281.49,194.35,15.41,5.44,0.84,-1,-1,-1
561,3,216.01,214.85,7.50,3.14,0.72,-1,-1,-1
581,1,371.83,293.95,30.69,11.05,0.82,-1,-1,-1
581,2,283.35,194.46,15.70,5.27,0.84,-1,-1,-1
581,3,224.60,215.26,7.18,3.22,0.73,-1,-1,-1
601,1,440.09,296.19,28.26,7.91,0.71,-1,-1,-1
601,2,288.47,193.87,15.02,6.98,0.86,-1,-1,-1
601,3,230.77,215.95,7.66,2.92,0.72,-1,-1,-1
621,1,446.26,297.46,32.19,8.67,0.72,-1,-1,-1
621,2,320.01,196.20,15.92,6.41,0.84,-1,-1,-1
