1,1,104.80,102.52,28.36,10.03,0.88,-1,-1,-1
1,2,87.99,205.78,14.26,8.70,0.86,-1,-1,-1
21,1,103.65,102.00,28.62,10.03,0.87,-1,-1,-1
21,2,134.63,207.61,16.21,8.81,0.83,-1,-1,-1
41,1,100.18,102.39,29.00,9.87,0.86,-1,-1,-1
41,2,195.97,227.01,11.72,8.24,0.84,-1,-1,-1
61,1,107.64,102.41,28.23,9.68,0.88,-1,-1,-1
61,2,213.42,250.70,11.44,7.74,0.82,-1,-1,-1
81,1,146.11,98.85,26.81,10.04,0.86,-1,-1,-1
81,2,237.83,252.48,13.40,8.18,0.82,-1,-1,-1
101,1,148.60,86.12,26.41,8.36,0.87,-1,-1,-1
121,1,139.89,59.71,27.38,8.57,0.88,-1,-1,-1
141,1,121.04,30.40,29.75,12.16,0.90,-1,-1,-1
161,1,113.41,60.51,30.08,9.40,0.89,-1,-1,-1
181,1,110.68,93.22,29.83,10.15,0.89,-1,-1,-1
201,1,112.41,111.08,30.68,9.57,0.87,-1,-1,-1
221,1,113.72,127.08,29.96,8.77,0.86,-1,-1,-1
221,2,257.46,252.79,12.90,8.16,0.82,-1,-1,-1
241,1,113.17,187.41,29.50,10.85,0.88,-1,-1,-1
241,2,215.21,252.05,12.78,7.65,0.80,-1,-1,-1
261,1,172.06,194.65,29.83,11.63,0.87,-1,-1,-1
261,2,178.53,251.56,13.01,8.05,0.74,-1,-1,-1
281,1,240.73,197.07,29.94,11.79,0.88,-1,-1,-1
281,2,145.98,250.71,13.10,7.57,0.73,-1,-1,-1
301,1,241.88,209.41,29.62,12.51,0.89,-1,-1,-1
301,2,114.64,250.77,14.45,7.71,0.82,-1,-1,-1
321,1,229.84,206.27,29.69,12.13,0.89,-1,-1,-1
341,1,215.00,197.54,32.37,13.20,0.89,-1,-1,-1
361,1,168.52,176.03,38.32,13.45,0.86,-1,-1,-1
381,1,78.33,139.04,51.40,15.28,0.83,-1,-1,-1
401,2,51.96,193.97,15.23,8.60,0.83,-1,-1,-1
401,1,3.81,89.51,59.03,16.39,0.80,-1,-1,-1
421,2,16.13,171.98,15.31,6.41,0.74,-1,-1,-1
421,1,53.89,42.32,62.95,25.79,0.84,-1,-1,-1
441,1,81.75,59.93,63.31,23.27,0.84,-1,-1,-1
461,1,100.46,88.89,62.37,19.83,0.84,-1,-1,-1
481,1,102.03,102.28,58.48,18.99,0.82,-1,-1,-1
481,2,0.72,142.47,12.48,7.77,0.84,-1,-1,-1
501,1,77.89,107.92,57.06,17.05,0.82,-1,-1,-1
501,2,58.71,144.25,14.97,7.22,0.82,-1,-1,-1
521,1,115.12,110.28,56.79,18.45,0.82,-1,-1,-1
521,2,123.19,145.82,15.22,7.86,0.84,-1,-1,-1
541,1,90.34,111.80,58.27,17.39,0.83,-1,-1,-1
541,2,184.18,149.93,13.98,7.46,0.82,-1,-1,-1
561,1,97.25,128.44,52.35,14.43,0.79,-1,-1,-1
561,2,241.73,152.90,11.93,6.84,0.80,-1,-1,-1
581,1,185.41,135.88,48.20,13.86,0.84,-1,-1,-1
581,2,297.14,157.01,13.84,8.94,0.87,-1,-1,-1
601,1,232.55,139.37,46.91,22.78,0.85,-1,-1,-1
