1,1,476.50,184.92,12.34,8.32,0.87,-1,-1,-1
1,2,227.35,155.49,10.04,6.79,0.82,-1,-1,-1
1,3,162.28,214.52,9.43,5.91,0.81,-1,-1,-1
21,1,485.82,202.63,11.28,7.87,0.85,-1,-1,-1
21,2,227.33,155.76,9.94,6.37,0.82,-1,-1,-1
21,3,162.17,214.05,9.55,5.99,0.81,-1,-1,-1
41,1,495.88,220.59,10.78,7.39,0.85,-1,-1,-1
41,2,226.87,155.84,10.10,6.49,0.82,-1,-1,-1
41,3,162.16,213.75,9.57,5.88,0.81,-1,-1,-1
61,1,505.42,238.50,10.60,6.93,0.85,-1,-1,-1
61,2,226.84,155.81,9.79,6.85,0.83,-1,-1,-1
61,3,162.02,213.46,9.75,6.10,0.82,-1,-1,-1
81,1,515.22,255.42,10.48,6.33,0.85,-1,-1,-1
81,2,226.43,156.18,10.06,6.53,0.82,-1,-1,-1
81,3,162.17,213.14,9.90,5.98,0.82,-1,-1,-1
101,1,524.81,271.04,9.46,6.28,0.84,-1,-1,-1
101,2,225.91,156.11,10.17,6.79,0.83,-1,-1,-1
101,3,165.33,211.38,9.49,5.72,0.81,-1,-1,-1
121,1,533.26,285.56,9.07,5.89,0.82,-1,-1,-1
121,2,224.94,156.52,10.14,6.95,0.83,-1,-1,-1
121,3,172.62,208.58,9.59,5.66,0.82,-1,-1,-1
141,1,541.30,299.22,8.52,5.43,0.82,-1,-1,-1
141,2,217.70,159.57,9.79,6.99,0.84,-1,-1,-1
141,3,182.71,204.67,9.40,5.75,0.81,-1,-1,-1
161,1,548.58,311.05,8.15,5.33,0.81,-1,-1,-1
161,2,202.96,165.32,9.93,6.87,0.83,-1,-1,-1
161,3,192.50,200.78,9.76,5.70,0.82,-1,-1,-1
181,1,553.72,320.63,7.93,4.55,0.81,-1,-1,-1
181,2,182.52,174.27,9.49,5.31,0.81,-1,-1,-1
181,3,202.30,196.87,9.70,5.79,0.82,-1,-1,-1
201,1,555.17,325.02,8.13,5.11,0.80,-1,-1,-1
201,2,176.66,176.58,9.44,6.08,0.83,-1,-1,-1
201,3,212.64,193.21,9.60,5.63,0.81,-1,-1,-1
221,1,550.14,329.84,7.84,5.08,0.81,-1,-1,-1
221,2,179.72,175.88,9.71,5.36,0.82,-1,-1,-1
221,3,222.93,189.58,9.19,5.64,0.80,-1,-1,-1
241,1,537.81,336.62,7.77,4.69,0.81,-1,-1,-1
241,2,200.38,167.73,9.74,5.37,0.82,-1,-1,-1
241,3,231.86,186.36,9.37,6.07,0.83,-1,-1,-1
261,1,520.05,344.04,7.50,4.64,0.80,-1,-1,-1
261,2,240.19,151.18,10.38,6.93,0.84,-1,-1,-1
261,3,233.22,186.21,9.58,5.61,0.82,-1,-1,-1
281,1,498.56,352.28,7.47,4.64,0.80,-1,-1,-1
281,2,267.65,141.16,10.07,7.59,0.82,-1,-1,-1
281,3,233.04,186.22,9.73,5.66,0.82,-1,-1,-1
301,1,474.25,360.96,7.76,4.51,0.79,-1,-1,-1
301,2,269.48,139.78,10.06,8.12,0.83,-1,-1,-1
301,3,234.10,186.39,9.59,5.22,0.81,-1,-1,-1
321,1,447.84,369.91,8.23,4.61,0.79,-1,-1,-1
321,2,251.18,147.13,10.14,8.00,0.84,-1,-1,-1
321,3,238.77,185.64,9.60,5.57,0.82,-1,-1,-1
341,1,420.56,379.24,8.23,4.07,0.77,-1,-1,-1
341,2,213.90,162.12,10.08,7.75,0.85,-1,-1,-1
341,3,244.43,185.04,9.98,5.59,0.82,-1,-1,-1
361,1,394.30,388.00,7.92,4.34,0.78,-1,-1,-1
361,2,166.59,181.69,9.27,5.60,0.80,-1,-1,-1
361,3,257.61,184.68,9.77,5.67,0.82,-1,-1,-1
381,1,368.50,397.09,7.70,3.74,0.75,-1,-1,-1
381,2,147.62,189.26,9.83,5.79,0.81,-1,-1,-1
381,3,273.55,185.09,9.77,5.59,0.82,-1,-1,-1
401,1,343.13,405.30,7.53,3.88,0.74,-1,-1,-1
401,2,145.40,196.22,9.78,6.63,0.83,-1,-1,-1
401,3,288.95,186.67,10.03,5.93,0.82,-1,-1,-1
421,1,323.65,411.97,7.69,3.01,0.75,-1,-1,-1
421,2,146.11,212.05,9.83,6.65,0.83,-1,-1,-1
421,3,302.97,190.08,9.52,5.94,0.81,-1,-1,-1
441,1,320.77,412.90,7.29,3.08,0.76,-1,-1,-1
441,2,146.78,229.73,10.10,6.23,0.83,-1,-1,-1
441,3,315.81,195.23,9.44,5.77,0.80,-1,-1,-1
461,1,320.85,412.87,7.30,3.62,0.77,-1,-1,-1
461,2,148.23,233.62,9.87,5.85,0.84,-1,-1,-1
461,3,327.55,202.63,9.17,6.03,0.82,-1,-1,-1
481,1,320.41,413.09,6.84,3.38,0.75,-1,-1,-1
481,2,156.15,230.44,9.35,5.28,0.81,-1,-1,-1
481,3,338.02,213.04,8.87,5.69,0.80,-1,-1,-1
501,1,318.05,412.32,7.63,3.63,0.77,-1,-1,-1
501,2,182.19,220.42,9.75,5.31,0.81,-1,-1,-1
501,3,347.73,223.98,8.97,5.11,0.80,-1,-1,-1
521,1,315.50,411.30,7.66,3.48,0.77,-1,-1,-1
521,2,223.05,204.65,10.65,6.43,0.82,-1,-1,-1
521,3,355.58,233.89,8.54,5.28,0.80,-1,-1,-1
541,1,312.26,409.26,7.16,3.41,0.77,-1,-1,-1
541,2,252.06,194.26,10.14,7.84,0.84,-1,-1,-1
541,3,354.99,243.10,8.32,5.40,0.80,-1,-1,-1
561,1,306.61,406.16,7.63,3.39,0.75,-1,-1,-1
561,2,256.14,194.28,9.92,6.54,0.83,-1,-1,-1
561,3,340.99,253.95,8.12,5.08,0.78,-1,-1,-1
581,1,299.42,401.95,8.13,3.84,0.78,-1,-1,-1
581,2,255.35,194.97,10.13,6.78,0.82,-1,-1,-1
