1,1,194.42,244.21,10.87,5.63,0.79,-1,-1,-1
21,1,193.52,244.68,10.76,5.59,0.79,-1,-1,-1
41,1,193.46,244.44,10.98,5.67,0.79,-1,-1,-1
61,1,192.83,244.88,10.36,5.24,0.77,-1,-1,-1
81,1,192.15,244.74,10.25,5.87,0.78,-1,-1,-1
101,1,195.72,244.16,10.29,6.02,0.79,-1,-1,-1
121,1,203.05,243.02,10.63,5.40,0.79,-1,-1,-1
141,1,210.71,242.27,10.22,5.11,0.78,-1,-1,-1
161,1,218.66,242.81,10.59,5.17,0.80,-1,-1,-1
181,1,226.55,243.92,10.70,5.68,0.79,-1,-1,-1
201,1,232.11,244.82,10.64,5.21,0.75,-1,-1,-1
221,1,236.81,244.41,10.90,5.84,0.76,-1,-1,-1
241,1,242.73,244.79,10.90,5.45,0.78,-1,-1,-1
261,1,249.29,246.64,11.06,5.02,0.78,-1,-1,-1
261,2,270.27,284.52,9.39,4.62,0.67,-1,-1,-1
281,1,257.68,247.52,10.88,5.10,0.79,-1,-1,-1
281,2,270.57,284.86,9.61,4.46,0.57,-1,-1,-1
301,1,263.21,248.02,10.46,5.04,0.78,-1,-1,-1
361,1,290.33,250.02,11.04,5.45,0.79,-1,-1,-1
381,1,306.77,251.07,10.71,5.60,0.79,-1,-1,-1
401,1,323.60,251.28,10.47,5.70,0.79,-1,-1,-1
421,1,341.53,251.27,10.01,5.54,0.71,-1,-1,-1
441,1,359.87,251.48,10.28,5.34,0.77,-1,-1,-1
461,1,376.39,251.07,10.64,5.41,0.82,-1,-1,-1
481,1,389.57,251.59,10.89,5.41,0.80,-1,-1,-1
501,1,400.41,252.05,11.02,5.51,0.80,-1,-1,-1
521,1,408.02,252.20,10.86,5.52,0.80,-1,-1,-1
541,1,409.89,251.84,10.90,6.04,0.81,-1,-1,-1
561,1,415.41,251.82,10.63,6.34,0.81,-1,-1,-1
581,1,435.49,252.26,10.77,6.00,0.79,-1,-1,-1
601,1,463.13,252.78,10.92,5.83,0.80,-1,-1,-1
621,1,492.89,254.22,11.02,5.45,0.80,-1,-1,-1
641,1,524.42,256.06,11.18,5.11,0.82,-1,-1,-1
661,1,556.19,258.34,10.90,5.08,0.82,-1,-1,-1
681,1,576.81,259.50,9.92,5.24,0.81,-1,-1,-1
701,1,575.80,260.18,10.04,5.26,0.78,-1,-1,-1
721,1,563.46,259.00,9.96,5.68,0.81,-1,-1,-1
741,1,553.39,258.23,10.55,4.94,0.81,-1,-1,-1
761,1,536.04,256.80,10.76,5.08,0.82,-1,-1,-1
781,1,516.17,255.53,10.74,5.30,0.82,-1,-1,-1
801,1,495.37,254.55,10.28,5.26,0.80,-1,-1,-1
821,1,473.63,253.71,10.82,5.43,0.80,-1,-1,-1
841,1,452.83,252.36,10.90,6.13,0.81,-1,-1,-1
861,1,433.08,252.18,10.78,5.96,0.81,-1,-1,-1
881,1,414.00,252.47,10.98,5.76,0.79,-1,-1,-1
901,1,395.68,253.03,10.62,5.55,0.79,-1,-1,-1
921,1,379.34,253.14,10.49,5.51,0.79,-1,-1,-1
941,1,364.62,253.95,10.44,5.00,0.77,-1,-1,-1
961,1,354.81,255.80,7.96,4.72,0.69,-1,-1,-1
981,1,339.71,254.80,10.18,5.13,0.79,-1,-1,-1
1001,1,329.52,256.87,11.66,4.90,0.80,-1,-1,-1
1021,1,323.26,256.39,10.72,5.09,0.80,-1,-1,-1
1041,1,318.99,255.86,10.66,5.08,0.80,-1,-1,-1
1061,1,317.52,255.94,10.64,4.87,0.80,-1,-1,-1
1081,1,308.90,255.75,10.53,4.76,0.79,-1,-1,-1
1101,1,290.00,254.87,11.46,5.01,0.79,-1,-1,-1
1101,3,297.55,333.38,11.15,5.29,0.72,-1,-1,-1
1121,1,266.51,253.98,10.98,5.08,0.77,-1,-1,-1
1121,3,297.63,329.91,10.94,5.67,0.74,-1,-1,-1
1141,1,240.54,251.76,10.85,5.21,0.77,-1,-1,-1
1141,3,297.55,326.95,11.17,4.75,0.66,-1,-1,-1
1161,1,215.12,250.75,10.89,4.71,0.80,-1,-1,-1
1181,1,191.30,249.58,11.02,4.92,0.78,-1,-1,-1
1201,1,169.32,249.99,10.05,4.80,0.79,-1,-1,-1
1201,3,299.96,314.91,10.37,3.62,0.46,-1,-1,-1
1221,1,147.57,249.69,10.55,4.97,0.79,-1,-1,-1
1221,3,300.60,305.65,10.73,4.27,0.63,-1,-1,-1
1241,1,128.02,249.02,10.87,5.41,0.79,-1,-1,-1
1241,3,300.09,297.90,11.10,5.05,0.66,-1,-1,-1
1261,1,108.84,247.03,10.43,5.84,0.78,-1,-1,-1
1261,3,300.86,293.62,11.01,4.97,0.68,-1,-1,-1
1281,1,98.71,237.92,10.31,6.52,0.80,-1,-1,-1
1281,3,300.23,290.11,10.40,3.92,0.44,-1,-1,-1
1301,1,98.34,225.29,9.94,5.93,0.80,-1,-1,-1
1301,3,300.35,283.85,9.74,5.07,0.74,-1,-1,-1
1321,1,99.38,222.97,10.06,6.62,0.82,-1,-1,-1
1321,3,300.58,279.50,10.65,5.60,0.80,-1,-1,-1
1341,1,117.59,223.84,10.33,6.06,0.82,-1,-1,-1
1341,3,300.93,275.09,10.88,5.65,0.78,-1,-1,-1
1361,1,148.66,223.85,10.90,5.87,0.82,-1,-1,-1
1361,3,301.19,270.90,10.78,5.66,0.80,-1,-1,-1
1381,1,185.17,223.48,11.19,5.56,0.82,-1,-1,-1
1381,3,301.26,267.88,10.73,5.58,0.79,-1,-1,-1
1401,1,226.27,222.83,11.26,5.74,0.81,-1,-1,-1
1401,3,302.53,264.73,10.86,5.86,0.82,-1,-1,-1
1421,1,269.07,223.24,11.35,5.66,0.81,-1,-1,-1
1421,3,304.78,261.69,11.18,5.89,0.83,-1,-1,-1
1441,1,314.02,223.25,11.46,5.64,0.82,-1,-1,-1
1441,3,304.92,258.65,11.00,5.75,0.81,-1,-1,-1
1461,3,304.55,255.63,11.01,5.70,0.81,-1,-1,-1
1461,1,360.01,223.05,12.86,6.01,0.71,-1,-1,-1
1481,3,303.28,252.93,11.37,6.35,0.80,-1,-1,-1
1481,1,406.52,223.90,12.32,5.90,0.82,-1,-1,-1
1501,3,305.15,250.02,11.05,5.62,0.81,-1,-1,-1
1501,1,451.48,224.39,11.76,5.88,0.83,-1,-1,-1
1521,3,304.70,247.34,11.32,5.80,0.80,-1,-1,-1
1521,1,492.94,226.30,11.17,5.59,0.82,-1,-1,-1
1541,3,305.10,244.89,10.89,6.16,0.80,-1,-1,-1
1541,1,530.37,227.60,11.16,6.55,0.82,-1,-1,-1
1561,3,306.32,242.64,11.14,6.23,0.80,-1,-1,-1
1561,1,566.75,228.92,11.30,6.03,0.81,-1,-1,-1
1581,3,306.08,241.32,10.66,5.71,0.79,-1,-1,-1
1581,1,592.83,231.35,10.00,5.53,0.81,-1,-1,-1
1601,3,304.63,239.13,10.68,5.95,0.80,-1,-1,-1
1601,1,593.48,260.04,10.73,6.49,0.83,-1,-1,-1
1621,3,304.91,237.03,10.87,6.08,0.79,-1,-1,-1
1621,1,591.11,294.72,10.14,5.42,0.79,-1,-1,-1
1641,3,305.77,234.81,10.98,6.09,0.79,-1,-1,-1
1661,3,306.99,233.84,11.15,5.52,0.79,-1,-1,-1
1681,3,306.96,231.29,10.92,6.08,0.80,-1,-1,-1
1701,3,307.39,228.30,11.24,6.41,0.80,-1,-1,-1
1721,3,306.46,226.41,10.64,6.56,0.80,-1,-1,-1
1741,3,305.32,225.14,10.92,5.86,0.80,-1,-1,-1
1761,3,305.00,223.94,11.09,6.27,0.81,-1,-1,-1
1781,3,306.05,222.42,11.14,6.20,0.81,-1,-1,-1
1801,3,307.83,221.82,10.85,5.83,0.80,-1,-1,-1
1821,3,308.45,221.27,10.73,5.87,0.80,-1,-1,-1
1841,3,308.59,220.45,10.79,6.51,0.80,-1,-1,-1
1861,3,308.68,218.76,10.91,6.83,0.79,-1,-1,-1
1881,3,309.38,218.60,11.12,5.52,0.78,-1,-1,-1
1901,3,309.98,217.75,11.01,5.74,0.80,-1,-1,-1
1921,3,310.08,216.31,11.68,5.93,0.79,-1,-1,-1
1941,3,309.16,214.82,11.05,6.26,0.80,-1,-1,-1
1961,3,309.21,213.03,11.06,6.32,0.80,-1,-1,-1
1981,3,309.02,211.47,11.09,6.33,0.80,-1,-1,-1
2001,3,309.42,210.64,10.61,5.62,0.79,-1,-1,-1
2021,3,309.11,209.03,11.08,5.82,0.81,-1,-1,-1
2041,3,310.22,207.62,11.00,5.82,0.81,-1,-1,-1
2061,3,310.69,205.70,11.42,6.33,0.81,-1,-1,-1
2081,3,310.39,204.40,11.18,6.68,0.81,-1,-1,-1
2101,3,311.54,203.39,10.81,5.95,0.81,-1,-1,-1
2121,3,310.95,201.69,10.87,5.76,0.81,-1,-1,-1
