1,1,166.14,145.59,30.04,19.24,0.89,-1,-1,-1
21,1,165.84,145.98,30.10,18.85,0.90,-1,-1,-1
41,1,167.12,145.69,30.75,18.57,0.90,-1,-1,-1
61,1,168.97,146.05,30.10,17.76,0.90,-1,-1,-1
81,1,219.41,141.92,27.35,17.00,0.90,-1,-1,-1
101,1,317.68,133.40,29.33,17.71,0.90,-1,-1,-1
101,2,378.13,226.86,19.53,12.03,0.85,-1,-1,-1
121,1,368.81,127.54,31.67,18.73,0.89,-1,-1,-1
121,2,390.84,218.90,17.66,12.06,0.86,-1,-1,-1
141,1,434.47,121.65,32.21,21.37,0.90,-1,-1,-1
141,2,394.31,197.94,21.63,13.02,0.85,-1,-1,-1
161,1,541.64,115.36,30.81,23.16,0.91,-1,-1,-1
161,2,395.17,171.82,23.78,16.73,0.86,-1,-1,-1
181,1,579.39,161.76,31.14,22.46,0.90,-1,-1,-1
181,2,392.91,147.42,24.59,17.97,0.89,-1,-1,-1
201,1,493.20,166.80,33.59,20.68,0.89,-1,-1,-1
201,2,390.50,142.43,23.85,16.50,0.89,-1,-1,-1
221,2,389.25,133.33,24.25,16.90,0.89,-1,-1,-1
241,2,384.06,130.36,24.41,18.28,0.90,-1,-1,-1
261,2,347.14,136.61,22.22,17.22,0.88,-1,-1,-1
261,1,220.04,264.19,29.40,17.64,0.88,-1,-1,-1
281,2,287.44,145.21,21.15,14.91,0.89,-1,-1,-1
281,1,46.40,278.86,32.73,18.11,0.91,-1,-1,-1
301,2,234.79,156.79,20.63,13.24,0.89,-1,-1,-1
301,1,27.50,198.81,34.11,18.06,0.91,-1,-1,-1
321,2,233.26,156.71,21.32,14.84,0.89,-1,-1,-1
321,1,39.21,169.99,32.80,19.47,0.92,-1,-1,-1
341,2,235.90,163.78,19.97,14.03,0.87,-1,-1,-1
341,1,97.72,165.41,34.02,20.55,0.90,-1,-1,-1
361,2,236.25,177.16,20.24,14.95,0.87,-1,-1,-1
361,1,128.15,159.82,32.08,20.18,0.90,-1,-1,-1
381,2,239.83,192.46,21.32,13.85,0.87,-1,-1,-1
381,1,168.68,151.84,30.10,18.25,0.91,-1,-1,-1
401,2,246.47,200.81,21.89,13.94,0.88,-1,-1,-1
401,1,271.42,140.82,29.31,18.66,0.91,-1,-1,-1
421,2,258.78,207.95,20.88,14.55,0.89,-1,-1,-1
421,1,336.70,131.00,32.27,20.20,0.88,-1,-1,-1
441,2,272.19,215.13,22.05,14.08,0.90,-1,-1,-1
441,1,337.85,101.79,32.06,19.62,0.89,-1,-1,-1
461,2,286.63,216.96,23.06,13.58,0.89,-1,-1,-1
461,1,334.44,42.51,29.93,19.80,0.90,-1,-1,-1
481,2,303.15,217.01,23.47,13.88,0.89,-1,-1,-1
481,1,266.38,47.78,28.55,19.41,0.90,-1,-1,-1
501,2,326.77,216.57,23.31,13.59,0.88,-1,-1,-1
501,1,126.55,55.36,30.92,19.30,0.90,-1,-1,-1
521,2,353.56,215.77,23.37,14.09,0.85,-1,-1,-1
521,1,101.39,55.55,31.44,21.16,0.90,-1,-1,-1
541,2,387.33,211.96,24.46,15.46,0.89,-1,-1,-1
541,1,101.44,98.51,33.40,22.93,0.90,-1,-1,-1
561,2,423.31,207.32,25.53,17.07,0.87,-1,-1,-1
561,1,104.10,155.59,33.59,22.94,0.90,-1,-1,-1
581,2,452.65,202.53,24.92,17.45,0.81,-1,-1,-1
581,1,95.48,210.89,35.97,21.94,0.90,-1,-1,-1
601,2,457.55,199.77,25.44,16.70,0.81,-1,-1,-1
601,1,85.72,244.06,35.50,19.59,0.90,-1,-1,-1
621,2,458.41,208.25,25.31,17.64,0.61,-1,-1,-1
621,1,83.58,256.14,37.25,21.93,0.89,-1,-1,-1
641,1,106.22,298.52,32.03,15.54,0.90,-1,-1,-1
661,1,120.50,308.47,30.72,18.64,0.90,-1,-1,-1
681,1,142.84,333.57,26.55,15.07,0.89,-1,-1,-1
681,2,434.83,237.58,25.26,13.50,0.78,-1,-1,-1
701,1,160.67,372.89,23.75,10.61,0.87,-1,-1,-1
721,1,164.71,382.71,23.02,10.38,0.86,-1,-1,-1
741,1,159.28,370.11,25.19,10.88,0.89,-1,-1,-1
761,1,162.02,356.96,24.59,12.11,0.88,-1,-1,-1
761,2,290.49,286.10,19.36,8.09,0.45,-1,-1,-1
781,2,267.14,286.93,19.67,9.05,0.57,-1,-1,-1
781,1,216.95,347.81,19.12,8.65,0.39,-1,-1,-1
801,2,275.47,288.30,19.36,9.11,0.51,-1,-1,-1
