101,1,216.58,243.88,10.21,3.41,0.77,-1,-1,-1
121,1,237.90,246.91,9.39,3.90,0.76,-1,-1,-1
141,1,238.14,256.33,9.60,4.34,0.78,-1,-1,-1
161,1,237.12,267.15,9.81,4.22,0.79,-1,-1,-1
181,1,245.04,268.32,10.35,4.19,0.77,-1,-1,-1
201,1,262.42,271.51,10.16,3.84,0.77,-1,-1,-1
221,1,279.19,282.73,10.12,4.01,0.80,-1,-1,-1
241,1,292.83,297.86,10.28,3.81,0.78,-1,-1,-1
261,1,306.65,309.63,9.88,3.86,0.76,-1,-1,-1
281,1,324.57,318.96,9.92,3.63,0.76,-1,-1,-1
321,1,390.63,323.72,10.17,3.09,0.77,-1,-1,-1
341,1,426.61,331.95,10.57,3.49,0.79,-1,-1,-1
361,1,443.47,337.05,9.67,3.10,0.73,-1,-1,-1
381,1,445.19,332.26,9.75,3.41,0.75,-1,-1,-1
401,1,449.76,328.32,9.69,3.38,0.77,-1,-1,-1
421,1,465.12,327.43,9.69,3.56,0.78,-1,-1,-1
441,1,484.44,323.36,9.73,3.43,0.76,-1,-1,-1
461,1,490.33,314.54,9.89,3.54,0.78,-1,-1,-1
481,1,486.49,307.74,9.57,3.62,0.77,-1,-1,-1
501,1,464.89,306.72,10.11,3.35,0.78,-1,-1,-1
521,1,427.57,304.98,10.45,3.62,0.79,-1,-1,-1
541,1,384.17,303.13,10.39,3.50,0.77,-1,-1,-1
561,1,345.17,301.63,10.51,3.75,0.78,-1,-1,-1
581,1,324.67,300.10,9.86,4.60,0.77,-1,-1,-1
601,1,318.51,302.24,9.99,4.86,0.78,-1,-1,-1
621,1,312.43,305.83,9.86,3.46,0.77,-1,-1,-1
641,1,307.86,309.13,9.26,3.56,0.75,-1,-1,-1
661,1,298.80,312.96,9.13,3.24,0.75,-1,-1,-1
681,1,284.93,315.24,9.06,3.10,0.73,-1,-1,-1
701,1,268.40,317.54,8.41,3.22,0.68,-1,-1,-1
801,1,170.23,310.44,10.28,5.62,0.56,-1,-1,-1
881,1,198.80,303.79,7.20,4.23,0.44,-1,-1,-1
901,1,219.14,302.84,8.91,3.33,0.72,-1,-1,-1
921,1,230.56,304.51,7.80,2.95,0.71,-1,-1,-1
941,1,236.74,298.46,7.86,3.76,0.72,-1,-1,-1
961,1,240.19,289.78,7.04,3.45,0.72,-1,-1,-1
981,1,240.01,280.32,7.08,3.57,0.73,-1,-1,-1
1001,1,239.11,268.99,6.80,3.86,0.68,-1,-1,-1
1021,1,238.94,262.55,7.44,4.10,0.71,-1,-1,-1
1041,1,247.62,262.35,7.97,4.02,0.70,-1,-1,-1
1061,1,258.24,262.08,6.88,3.65,0.70,-1,-1,-1
1081,1,255.49,261.51,6.67,2.97,0.70,-1,-1,-1
1101,1,244.24,259.89,7.19,3.27,0.71,-1,-1,-1
1121,1,229.95,257.14,7.50,3.97,0.76,-1,-1,-1
1141,1,222.47,250.12,6.94,3.88,0.76,-1,-1,-1
1161,1,221.21,240.05,7.19,3.98,0.74,-1,-1,-1
1181,1,221.04,234.23,7.39,3.56,0.73,-1,-1,-1
1201,1,226.59,233.19,7.76,3.86,0.75,-1,-1,-1
1221,1,238.08,232.37,7.71,3.81,0.76,-1,-1,-1
1241,1,248.41,226.15,7.48,4.11,0.76,-1,-1,-1
1261,1,248.94,212.60,7.19,4.35,0.74,-1,-1,-1
1281,1,247.46,206.82,7.07,3.52,0.74,-1,-1,-1
1301,1,239.81,204.99,7.24,3.43,0.73,-1,-1,-1
1321,1,225.73,204.08,7.34,3.95,0.77,-1,-1,-1
1341,1,220.22,209.85,7.46,4.11,0.75,-1,-1,-1
1361,1,217.74,218.49,7.03,3.98,0.74,-1,-1,-1
1381,1,215.00,227.18,6.23,3.64,0.68,-1,-1,-1
1401,1,206.00,233.67,6.84,4.07,0.40,-1,-1,-1
1441,1,181.33,242.96,8.71,4.67,0.34,-1,-1,-1
1501,1,153.92,241.14,8.62,5.02,0.39,-1,-1,-1
1541,1,131.05,244.34,9.60,5.64,0.45,-1,-1,-1
1641,1,107.78,297.21,8.24,4.05,0.65,-1,-1,-1
1661,1,105.26,301.47,7.80,4.42,0.52,-1,-1,-1
1861,1,139.93,313.06,11.01,5.03,0.52,-1,-1,-1
2041,1,202.44,266.33,5.06,2.88,0.38,-1,-1,-1
2061,1,210.44,266.74,7.41,3.38,0.68,-1,-1,-1
2081,1,219.34,273.00,7.77,3.77,0.74,-1,-1,-1
2101,1,227.51,283.06,8.21,3.64,0.76,-1,-1,-1
2121,1,235.14,289.28,8.65,4.05,0.75,-1,-1,-1
2141,1,243.74,295.51,8.09,3.72,0.74,-1,-1,-1
2161,1,251.64,302.29,8.25,3.79,0.73,-1,-1,-1
2181,1,258.60,309.85,8.14,3.51,0.70,-1,-1,-1
2201,1,264.15,318.13,7.85,3.45,0.62,-1,-1,-1
