1,1,323.04,144.95,21.51,10.62,0.89,-1,-1,-1
21,1,319.88,157.67,21.17,8.87,0.88,-1,-1,-1
41,1,318.84,170.93,19.36,7.95,0.88,-1,-1,-1
61,1,315.96,182.37,18.96,7.19,0.87,-1,-1,-1
81,1,288.42,186.00,18.40,8.96,0.89,-1,-1,-1
101,1,223.49,189.02,19.14,7.28,0.87,-1,-1,-1
121,1,155.57,190.30,17.39,9.73,0.90,-1,-1,-1
141,1,131.51,191.20,17.78,5.63,0.86,-1,-1,-1
161,1,117.95,177.59,18.46,10.11,0.88,-1,-1,-1
181,1,112.63,172.45,19.72,9.44,0.88,-1,-1,-1
201,1,108.69,187.19,19.61,8.56,0.88,-1,-1,-1
221,1,106.24,208.07,20.39,8.81,0.89,-1,-1,-1
241,1,137.26,207.79,19.51,11.55,0.90,-1,-1,-1
261,1,224.50,209.97,21.87,6.81,0.88,-1,-1,-1
281,1,308.85,210.14,22.13,7.25,0.87,-1,-1,-1
301,1,350.89,207.00,20.45,8.07,0.88,-1,-1,-1
321,1,350.75,205.34,20.81,9.08,0.88,-1,-1,-1
341,1,345.32,214.31,20.39,10.19,0.89,-1,-1,-1
361,1,339.51,233.48,18.57,6.46,0.87,-1,-1,-1
381,1,304.35,241.08,16.71,8.08,0.87,-1,-1,-1
401,1,227.27,246.95,17.85,6.00,0.86,-1,-1,-1
421,1,153.65,249.59,16.31,8.94,0.88,-1,-1,-1
441,1,128.86,249.50,16.36,6.31,0.86,-1,-1,-1
461,1,105.24,225.42,17.77,6.50,0.86,-1,-1,-1
481,1,80.42,189.03,16.78,13.96,0.91,-1,-1,-1
501,1,135.42,170.90,22.19,10.43,0.89,-1,-1,-1
521,1,242.98,151.20,23.47,14.77,0.88,-1,-1,-1
541,1,292.72,147.65,23.61,10.23,0.88,-1,-1,-1
561,1,298.49,147.46,22.27,13.91,0.88,-1,-1,-1
581,1,299.07,174.48,20.19,10.10,0.86,-1,-1,-1
601,1,299.78,193.30,17.42,6.72,0.88,-1,-1,-1
621,1,299.86,202.87,16.01,6.47,0.85,-1,-1,-1
641,1,296.65,224.46,13.49,5.89,0.85,-1,-1,-1
661,1,286.02,239.26,12.61,4.41,0.81,-1,-1,-1
681,1,281.52,239.37,12.37,4.92,0.82,-1,-1,-1
701,1,278.13,227.37,13.40,4.63,0.82,-1,-1,-1
721,1,274.27,206.62,14.74,8.33,0.88,-1,-1,-1
741,1,246.60,195.12,15.51,8.50,0.87,-1,-1,-1
761,1,177.21,187.59,17.06,8.01,0.88,-1,-1,-1
781,1,90.61,181.03,14.79,12.06,0.89,-1,-1,-1
801,1,65.64,181.12,14.10,10.86,0.89,-1,-1,-1
821,1,124.37,180.35,16.56,9.90,0.88,-1,-1,-1
841,1,243.69,179.51,17.14,8.11,0.87,-1,-1,-1
861,1,316.12,181.39,16.43,8.47,0.88,-1,-1,-1
881,1,329.14,191.94,17.74,4.83,0.85,-1,-1,-1
901,1,333.79,187.22,17.58,5.68,0.86,-1,-1,-1
921,1,335.51,182.80,18.79,10.34,0.90,-1,-1,-1
941,1,297.48,179.26,19.72,9.64,0.88,-1,-1,-1
961,1,221.55,172.89,21.68,9.38,0.90,-1,-1,-1
981,1,181.68,170.84,20.21,9.50,0.89,-1,-1,-1
1001,1,181.72,178.09,19.63,12.54,0.89,-1,-1,-1
1021,1,192.82,213.98,17.14,8.25,0.88,-1,-1,-1
1041,1,200.18,231.63,14.96,6.02,0.85,-1,-1,-1
1061,1,179.22,230.07,14.60,6.62,0.85,-1,-1,-1
1081,1,143.31,225.95,13.97,6.36,0.86,-1,-1,-1
1101,1,128.67,224.58,14.11,9.27,0.87,-1,-1,-1
1121,1,129.50,242.68,13.54,7.65,0.86,-1,-1,-1
1141,1,139.49,259.72,12.37,6.65,0.83,-1,-1,-1
1161,1,171.01,271.96,11.94,5.30,0.83,-1,-1,-1
1181,1,214.37,279.38,11.32,5.16,0.81,-1,-1,-1
1201,1,267.22,284.69,11.87,4.30,0.80,-1,-1,-1
1221,1,317.27,287.70,10.86,4.12,0.78,-1,-1,-1
1241,1,354.11,284.87,10.94,4.43,0.78,-1,-1,-1
1261,1,386.13,276.46,10.93,4.49,0.78,-1,-1,-1
1281,1,417.47,263.73,12.06,4.68,0.81,-1,-1,-1
1301,1,448.49,248.37,12.44,5.50,0.84,-1,-1,-1
1321,1,469.99,237.89,12.64,7.01,0.85,-1,-1,-1
1341,1,468.40,233.72,12.59,6.17,0.85,-1,-1,-1
1361,1,447.93,231.22,13.75,6.77,0.86,-1,-1,-1
1381,1,442.94,232.11,13.12,5.35,0.83,-1,-1,-1
1401,1,443.64,231.87,12.55,6.90,0.86,-1,-1,-1
1421,1,415.88,231.94,13.01,7.15,0.87,-1,-1,-1
1441,1,363.07,232.98,13.75,4.81,0.82,-1,-1,-1
1461,1,336.58,224.29,13.14,5.09,0.83,-1,-1,-1
1481,1,319.95,197.58,14.45,5.19,0.83,-1,-1,-1
1501,1,306.63,157.60,16.86,11.33,0.90,-1,-1,-1
1521,1,254.48,130.78,19.19,12.49,0.90,-1,-1,-1
1541,1,160.35,124.03,19.63,15.76,0.90,-1,-1,-1
1561,1,133.66,169.04,21.29,10.01,0.88,-1,-1,-1
1581,1,138.56,186.60,20.40,12.18,0.86,-1,-1,-1
1601,1,151.63,208.37,19.10,11.56,0.89,-1,-1,-1
1621,1,169.92,242.98,16.29,7.12,0.85,-1,-1,-1
1641,1,170.81,266.87,14.60,5.45,0.83,-1,-1,-1
1661,1,163.79,263.64,13.92,5.57,0.83,-1,-1,-1
1681,1,166.59,231.47,13.43,6.04,0.84,-1,-1,-1
1701,1,167.02,203.82,13.53,6.39,0.84,-1,-1,-1
1721,1,179.51,201.97,13.65,7.33,0.86,-1,-1,-1
1741,1,223.51,201.08,13.70,5.84,0.85,-1,-1,-1
1761,1,279.83,200.92,13.52,5.44,0.84,-1,-1,-1
1781,1,330.15,200.64,13.19,6.39,0.85,-1,-1,-1
1801,1,360.77,200.39,13.55,4.54,0.82,-1,-1,-1
1821,1,382.04,198.26,13.99,4.92,0.83,-1,-1,-1
1841,1,405.21,195.13,16.28,4.87,0.83,-1,-1,-1
1861,1,434.31,169.20,16.93,9.96,0.89,-1,-1,-1
1881,1,442.34,140.33,19.01,10.20,0.89,-1,-1,-1
1901,1,423.63,114.90,20.88,14.34,0.88,-1,-1,-1
1921,1,402.14,125.76,21.97,14.28,0.89,-1,-1,-1
1941,1,378.41,164.83,17.93,8.00,0.87,-1,-1,-1
1961,1,362.23,193.01,16.47,5.19,0.85,-1,-1,-1
1981,1,345.28,202.03,15.07,7.63,0.87,-1,-1,-1
2001,1,298.99,208.43,15.59,5.90,0.85,-1,-1,-1
2021,1,256.65,212.30,13.83,7.03,0.85,-1,-1,-1
2041,1,248.33,224.55,14.84,5.58,0.85,-1,-1,-1
2061,1,248.35,222.25,14.85,5.79,0.85,-1,-1,-1
2081,1,246.99,233.62,15.20,5.89,0.85,-1,-1,-1
2101,1,243.35,222.78,16.58,5.59,0.85,-1,-1,-1
2121,1,240.18,203.18,17.37,6.51,0.87,-1,-1,-1
2141,1,235.98,176.78,20.19,12.13,0.89,-1,-1,-1
