381,4,295.58,263.90,9.99,3.75,0.76,-1,-1,-1
381,2,196.99,316.55,39.62,9.58,0.78,-1,-1,-1
401,4,291.85,263.59,10.34,4.49,0.76,-1,-1,-1
401,2,221.57,313.78,37.69,14.04,0.78,-1,-1,-1
421,4,266.16,263.63,10.94,3.84,0.78,-1,-1,-1
421,2,304.99,316.88,34.03,10.58,0.80,-1,-1,-1
441,4,241.93,262.76,10.72,5.04,0.78,-1,-1,-1
441,2,363.15,309.69,35.36,9.91,0.80,-1,-1,-1
441,1,138.93,58.29,17.18,9.63,0.87,-1,-1,-1
461,4,244.81,262.81,11.22,5.00,0.79,-1,-1,-1
461,2,385.96,308.18,39.37,9.27,0.80,-1,-1,-1
461,1,149.66,86.48,15.82,9.53,0.88,-1,-1,-1
481,4,266.71,263.51,10.62,4.42,0.78,-1,-1,-1
481,2,393.09,304.33,39.97,14.35,0.80,-1,-1,-1
481,1,164.38,121.92,14.09,5.13,0.83,-1,-1,-1
501,4,273.53,263.79,10.50,3.84,0.78,-1,-1,-1
501,2,424.97,297.86,40.89,11.42,0.74,-1,-1,-1
501,1,168.92,134.15,12.93,4.39,0.79,-1,-1,-1
521,4,278.08,263.58,10.33,4.18,0.78,-1,-1,-1
521,2,363.76,293.47,49.08,16.19,0.82,-1,-1,-1
521,1,184.63,134.46,12.90,6.37,0.83,-1,-1,-1
541,4,297.11,263.94,10.46,3.77,0.78,-1,-1,-1
541,2,169.09,287.25,56.08,14.88,0.80,-1,-1,-1
541,1,238.91,136.38,13.40,5.56,0.84,-1,-1,-1
561,4,302.53,263.64,9.88,4.85,0.76,-1,-1,-1
561,2,72.77,281.75,54.04,14.09,0.75,-1,-1,-1
561,1,322.80,138.99,13.13,5.30,0.83,-1,-1,-1
581,4,269.24,263.02,10.90,5.37,0.81,-1,-1,-1
581,2,80.73,283.62,47.93,16.13,0.82,-1,-1,-1
581,1,366.25,140.02,13.08,5.75,0.80,-1,-1,-1
601,4,205.63,261.32,11.19,5.82,0.79,-1,-1,-1
601,2,109.75,302.39,41.20,10.72,0.78,-1,-1,-1
601,1,367.59,138.46,13.12,4.71,0.81,-1,-1,-1
621,4,173.01,261.23,9.82,5.26,0.75,-1,-1,-1
621,2,132.25,265.47,31.89,12.94,0.73,-1,-1,-1
621,1,360.20,143.67,13.18,7.06,0.84,-1,-1,-1
641,2,144.37,261.31,35.53,8.53,0.76,-1,-1,-1
641,1,348.79,164.88,11.14,4.99,0.79,-1,-1,-1
641,4,154.79,261.33,28.57,7.16,0.46,-1,-1,-1
661,2,154.28,253.06,27.51,8.05,0.86,-1,-1,-1
661,1,345.49,208.13,10.78,6.06,0.83,-1,-1,-1
661,4,204.70,262.34,11.31,4.19,0.78,-1,-1,-1
681,2,164.69,237.58,28.31,12.85,0.89,-1,-1,-1
681,1,345.28,272.91,10.67,4.32,0.80,-1,-1,-1
681,4,228.50,262.79,10.88,4.71,0.79,-1,-1,-1
701,2,256.29,244.77,30.18,11.53,0.89,-1,-1,-1
701,1,334.18,283.05,10.68,4.30,0.77,-1,-1,-1
701,4,229.49,264.54,10.26,4.47,0.78,-1,-1,-1
721,2,348.69,241.59,29.92,9.76,0.87,-1,-1,-1
721,4,227.50,280.95,10.52,4.30,0.71,-1,-1,-1
741,2,351.50,179.04,27.81,7.58,0.86,-1,-1,-1
741,4,225.06,292.12,14.90,6.29,0.59,-1,-1,-1
741,1,277.61,251.07,11.12,4.77,0.81,-1,-1,-1
761,2,347.53,180.93,28.61,7.75,0.87,-1,-1,-1
761,4,227.62,313.99,10.38,3.66,0.64,-1,-1,-1
761,1,279.37,225.83,11.05,3.91,0.79,-1,-1,-1
781,2,345.72,244.50,28.24,7.87,0.87,-1,-1,-1
781,4,224.26,287.92,18.89,8.32,0.63,-1,-1,-1
781,1,281.57,260.73,10.44,4.25,0.79,-1,-1,-1
801,2,347.20,250.53,28.85,7.19,0.86,-1,-1,-1
801,4,229.26,212.90,10.80,7.14,0.82,-1,-1,-1
801,1,280.37,299.06,12.03,5.50,0.54,-1,-1,-1
821,2,349.81,238.37,28.29,7.16,0.85,-1,-1,-1
821,4,231.00,171.91,11.06,4.95,0.79,-1,-1,-1
821,1,278.63,276.67,10.88,4.21,0.62,-1,-1,-1
841,2,351.97,281.61,26.11,7.56,0.87,-1,-1,-1
841,4,232.02,189.34,10.68,5.26,0.81,-1,-1,-1
841,1,278.40,216.37,10.30,4.62,0.80,-1,-1,-1
861,2,333.99,298.77,28.46,8.04,0.85,-1,-1,-1
861,4,232.14,187.83,10.78,4.73,0.82,-1,-1,-1
861,1,277.90,167.30,10.78,4.24,0.79,-1,-1,-1
881,2,335.67,300.05,24.62,7.31,0.82,-1,-1,-1
881,4,232.43,189.91,10.57,5.06,0.81,-1,-1,-1
881,1,277.18,157.78,11.45,3.92,0.79,-1,-1,-1
901,2,329.56,306.30,21.93,6.20,0.78,-1,-1,-1
901,4,231.77,226.99,10.22,5.14,0.81,-1,-1,-1
901,1,276.73,163.04,12.09,3.99,0.79,-1,-1,-1
921,2,315.49,311.60,20.49,5.03,0.73,-1,-1,-1
921,4,230.83,233.36,10.44,4.53,0.79,-1,-1,-1
921,1,277.54,186.34,10.51,4.24,0.80,-1,-1,-1
941,2,303.02,289.22,21.64,7.56,0.67,-1,-1,-1
941,4,232.19,183.23,10.57,5.56,0.82,-1,-1,-1
941,1,276.08,209.46,11.46,4.09,0.79,-1,-1,-1
961,2,302.31,313.16,20.62,5.59,0.70,-1,-1,-1
961,4,232.90,159.48,11.10,4.45,0.81,-1,-1,-1
961,1,294.35,209.05,11.07,5.08,0.80,-1,-1,-1
981,2,312.98,322.32,20.84,7.22,0.70,-1,-1,-1
981,4,232.36,188.69,10.58,4.98,0.81,-1,-1,-1
981,1,317.09,210.23,11.36,4.32,0.80,-1,-1,-1
1001,2,342.44,320.24,23.29,6.08,0.68,-1,-1,-1
1001,4,232.20,221.28,10.67,4.20,0.77,-1,-1,-1
1001,1,338.62,211.47,11.05,3.90,0.78,-1,-1,-1
1021,2,363.28,337.29,28.43,7.87,0.72,-1,-1,-1
1021,4,230.87,220.73,10.82,4.13,0.77,-1,-1,-1
1021,1,340.24,216.76,10.76,4.03,0.79,-1,-1,-1
1041,2,364.95,337.97,31.26,9.24,0.74,-1,-1,-1
1041,4,227.97,245.38,11.07,5.76,0.82,-1,-1,-1
1041,1,336.48,224.58,10.23,3.83,0.79,-1,-1,-1
1061,4,225.02,249.70,12.38,4.34,0.80,-1,-1,-1
1061,1,335.06,265.16,10.31,4.38,0.80,-1,-1,-1
1061,2,368.27,292.83,23.69,7.43,0.84,-1,-1,-1
1081,4,222.19,242.90,12.69,4.59,0.79,-1,-1,-1
1081,1,333.35,272.22,10.58,3.44,0.75,-1,-1,-1
1081,2,367.80,287.07,27.21,6.86,0.83,-1,-1,-1
1101,4,219.42,212.90,13.03,6.11,0.82,-1,-1,-1
1101,1,333.94,229.10,10.08,4.79,0.77,-1,-1,-1
1101,2,370.22,288.51,27.65,7.43,0.84,-1,-1,-1
1121,4,216.19,176.61,13.55,5.09,0.83,-1,-1,-1
1121,1,335.34,187.82,10.45,3.68,0.80,-1,-1,-1
1121,2,370.49,288.21,27.29,7.08,0.84,-1,-1,-1
1141,4,210.95,203.16,15.01,5.63,0.84,-1,-1,-1
1141,1,336.93,187.34,10.78,3.83,0.79,-1,-1,-1
1141,2,369.73,286.47,28.86,7.73,0.82,-1,-1,-1
1161,4,204.87,225.81,16.12,5.18,0.84,-1,-1,-1
1161,1,337.90,237.92,10.22,4.70,0.79,-1,-1,-1
1161,2,369.87,285.39,28.19,7.06,0.84,-1,-1,-1
1181,4,199.44,183.04,16.48,6.18,0.84,-1,-1,-1
1181,1,336.44,280.11,9.81,3.91,0.77,-1,-1,-1
1181,2,370.61,284.34,26.76,6.71,0.84,-1,-1,-1
1201,4,196.00,147.86,17.09,8.05,0.86,-1,-1,-1
1201,1,338.87,279.06,10.53,4.23,0.76,-1,-1,-1
1201,2,371.23,283.80,27.10,6.66,0.83,-1,-1,-1
1221,4,192.39,112.55,18.84,9.71,0.87,-1,-1,-1
1221,1,347.34,274.43,10.66,3.84,0.77,-1,-1,-1
1221,2,370.23,283.10,27.87,7.24,0.83,-1,-1,-1
1241,4,193.97,117.93,19.08,10.93,0.88,-1,-1,-1
1241,1,347.80,238.69,10.70,4.57,0.79,-1,-1,-1
1241,2,370.50,283.04,28.45,7.54,0.83,-1,-1,-1
1261,4,201.20,160.53,16.80,11.32,0.89,-1,-1,-1
1261,1,347.97,198.54,10.96,4.09,0.78,-1,-1,-1
1261,2,329.56,281.02,28.16,9.51,0.84,-1,-1,-1
1281,4,212.70,217.60,13.77,5.04,0.82,-1,-1,-1
1281,1,348.81,184.69,10.80,5.46,0.82,-1,-1,-1
1281,2,204.73,278.32,29.91,10.76,0.72,-1,-1,-1
1301,4,218.63,216.90,13.04,5.22,0.82,-1,-1,-1
1301,1,338.04,194.97,10.94,6.04,0.82,-1,-1,-1
1301,2,83.35,275.31,25.67,9.57,0.71,-1,-1,-1
1321,4,220.66,144.45,13.42,7.58,0.85,-1,-1,-1
1321,1,316.69,212.42,9.85,5.21,0.79,-1,-1,-1
1321,2,91.51,273.27,28.64,11.41,0.71,-1,-1,-1
1341,4,222.02,108.93,13.05,5.54,0.82,-1,-1,-1
1341,1,297.82,227.47,8.83,4.03,0.77,-1,-1,-1
1341,2,209.66,278.22,24.46,10.04,0.76,-1,-1,-1
1361,4,221.90,138.43,13.12,6.02,0.84,-1,-1,-1
1361,1,294.14,232.04,8.58,4.48,0.78,-1,-1,-1
1361,2,344.83,283.00,27.38,8.92,0.85,-1,-1,-1
1381,4,221.36,147.83,13.44,4.62,0.81,-1,-1,-1
1381,1,284.23,238.07,7.98,3.97,0.73,-1,-1,-1
1381,2,381.01,286.35,25.37,8.10,0.80,-1,-1,-1
1401,4,217.81,136.39,13.66,4.40,0.81,-1,-1,-1
1401,1,274.01,241.79,8.34,3.72,0.74,-1,-1,-1
1401,2,331.47,288.19,23.77,7.79,0.81,-1,-1,-1
1421,4,212.94,116.17,15.30,9.00,0.87,-1,-1,-1
1421,1,248.49,242.34,7.39,3.09,0.71,-1,-1,-1
1421,2,212.19,285.63,29.43,11.27,0.68,-1,-1,-1
1441,4,210.15,143.14,15.65,8.79,0.88,-1,-1,-1
1441,1,202.76,241.05,8.24,3.27,0.72,-1,-1,-1
1441,2,172.11,283.77,26.09,9.65,0.72,-1,-1,-1
1461,4,210.21,180.42,15.75,7.05,0.86,-1,-1,-1
1461,1,166.71,239.08,7.32,4.02,0.75,-1,-1,-1
1461,2,237.72,284.09,24.27,9.85,0.66,-1,-1,-1
1481,4,209.12,230.88,15.42,5.85,0.84,-1,-1,-1
1481,1,163.28,239.06,7.85,3.68,0.73,-1,-1,-1
1481,2,380.35,289.18,26.61,8.46,0.71,-1,-1,-1
1501,4,206.59,236.17,15.56,4.83,0.81,-1,-1,-1
1501,1,173.08,238.92,7.63,4.21,0.75,-1,-1,-1
1501,2,460.97,293.15,21.35,7.28,0.71,-1,-1,-1
1521,4,202.31,230.27,16.14,5.64,0.74,-1,-1,-1
1521,1,198.42,239.64,8.48,4.02,0.50,-1,-1,-1
1521,2,452.54,293.45,22.30,9.19,0.67,-1,-1,-1
1541,4,193.57,217.26,17.82,9.52,0.88,-1,-1,-1
1541,1,220.05,240.20,8.37,3.99,0.77,-1,-1,-1
1541,2,363.73,294.05,24.80,7.54,0.80,-1,-1,-1
1561,4,191.82,216.91,18.20,6.86,0.87,-1,-1,-1
1561,1,263.49,242.71,7.94,3.06,0.73,-1,-1,-1
1561,2,215.66,289.80,28.61,10.86,0.60,-1,-1,-1
1581,4,200.03,217.68,18.29,7.25,0.87,-1,-1,-1
1581,1,297.16,256.49,6.68,3.33,0.73,-1,-1,-1
1581,2,106.01,286.75,24.77,9.65,0.73,-1,-1,-1
1601,4,243.57,218.72,17.79,6.60,0.86,-1,-1,-1
1601,2,112.70,284.30,25.97,10.12,0.75,-1,-1,-1
1621,4,295.77,219.62,17.90,7.57,0.86,-1,-1,-1
1621,2,209.77,286.58,26.64,11.04,0.44,-1,-1,-1
1641,4,299.01,219.34,17.48,8.40,0.87,-1,-1,-1
1641,2,368.81,294.02,22.35,7.19,0.69,-1,-1,-1
1661,4,252.40,219.08,17.63,8.07,0.87,-1,-1,-1
1661,2,459.89,296.16,21.39,9.43,0.74,-1,-1,-1
1681,4,173.13,217.16,18.86,9.49,0.88,-1,-1,-1
1681,2,459.66,297.59,22.60,9.20,0.72,-1,-1,-1
1681,1,220.41,284.80,11.33,5.52,0.49,-1,-1,-1
1701,4,145.87,217.37,17.95,9.18,0.88,-1,-1,-1
1701,2,388.29,298.31,23.01,8.38,0.65,-1,-1,-1
1701,1,223.68,272.78,7.36,3.02,0.72,-1,-1,-1
1721,4,172.58,217.69,18.53,8.48,0.88,-1,-1,-1
1721,2,268.75,293.21,26.85,11.12,0.73,-1,-1,-1
1721,1,224.55,262.83,7.41,3.64,0.71,-1,-1,-1
1741,4,238.97,218.85,18.52,7.51,0.87,-1,-1,-1
1741,2,235.55,289.73,24.92,12.96,0.70,-1,-1,-1
1741,1,228.48,261.41,7.72,4.20,0.72,-1,-1,-1
1761,4,332.18,219.99,18.28,7.88,0.86,-1,-1,-1
1761,2,292.53,290.94,25.77,10.54,0.70,-1,-1,-1
1761,1,255.54,264.26,7.57,3.93,0.72,-1,-1,-1
1781,4,381.14,220.94,17.35,8.83,0.87,-1,-1,-1
1781,1,302.76,267.19,7.66,3.01,0.70,-1,-1,-1
1781,2,421.24,294.38,21.05,8.55,0.68,-1,-1,-1
1801,4,361.06,220.70,17.61,8.42,0.87,-1,-1,-1
1801,1,334.71,267.43,7.79,3.30,0.75,-1,-1,-1
1801,2,563.31,296.46,19.87,9.48,0.52,-1,-1,-1
1821,4,287.15,220.22,19.18,5.96,0.86,-1,-1,-1
1821,1,348.49,264.97,7.66,3.26,0.70,-1,-1,-1
1821,2,621.15,300.79,16.06,7.28,0.69,-1,-1,-1
1841,4,233.09,219.37,17.58,6.23,0.85,-1,-1,-1
1841,1,349.46,263.50,7.77,3.25,0.71,-1,-1,-1
1841,2,605.93,300.31,19.81,7.73,0.65,-1,-1,-1
1861,4,214.73,218.13,17.84,6.68,0.86,-1,-1,-1
1861,1,351.40,270.25,6.76,3.01,0.69,-1,-1,-1
1861,2,532.49,298.06,21.20,8.32,0.54,-1,-1,-1
1881,4,214.62,218.42,17.58,5.95,0.85,-1,-1,-1
1881,2,423.32,297.40,20.09,6.96,0.74,-1,-1,-1
1901,4,217.47,218.43,17.70,6.17,0.85,-1,-1,-1
1901,2,395.46,294.47,21.02,5.79,0.71,-1,-1,-1
1921,4,217.39,218.47,17.51,6.02,0.85,-1,-1,-1
1921,2,398.37,293.32,20.47,6.38,0.72,-1,-1,-1
1941,4,216.42,218.41,17.75,6.11,0.85,-1,-1,-1
1941,2,400.91,294.19,21.87,5.99,0.77,-1,-1,-1
1961,4,216.35,218.24,17.82,6.14,0.85,-1,-1,-1
1961,2,400.30,295.08,21.25,5.51,0.70,-1,-1,-1
1961,1,273.89,323.98,10.67,4.97,0.59,-1,-1,-1
1981,4,216.37,217.93,17.92,6.01,0.85,-1,-1,-1
1981,2,397.60,294.99,20.42,5.63,0.69,-1,-1,-1
1981,1,274.54,325.41,10.07,4.68,0.52,-1,-1,-1
2001,4,216.52,217.91,17.51,6.06,0.85,-1,-1,-1
2001,2,396.51,295.34,20.66,5.44,0.65,-1,-1,-1
2021,4,216.67,217.76,17.21,6.39,0.86,-1,-1,-1
2021,2,395.69,294.26,21.22,6.11,0.72,-1,-1,-1
2041,4,235.66,217.53,17.47,7.47,0.86,-1,-1,-1
2041,2,397.01,294.60,20.84,5.99,0.67,-1,-1,-1
2061,4,289.51,218.30,18.55,7.25,0.87,-1,-1,-1
2061,2,396.04,294.19,21.23,6.18,0.71,-1,-1,-1
2081,4,343.74,218.66,17.48,8.94,0.87,-1,-1,-1
2081,2,395.75,294.90,21.35,6.03,0.76,-1,-1,-1
2101,4,339.37,219.17,17.76,7.47,0.85,-1,-1,-1
2101,2,396.25,295.14,21.30,5.78,0.74,-1,-1,-1
2121,4,303.55,218.79,17.96,6.87,0.86,-1,-1,-1
2121,2,396.32,295.44,20.29,5.35,0.69,-1,-1,-1
2141,4,257.66,218.13,17.65,7.68,0.87,-1,-1,-1
2141,2,395.91,295.03,21.55,5.63,0.70,-1,-1,-1
2161,4,253.41,218.96,17.29,6.29,0.85,-1,-1,-1
2161,2,395.07,295.39,21.36,5.38,0.73,-1,-1,-1
