1,1,313.51,119.63,18.04,10.22,0.88,-1,-1,-1
21,1,333.66,120.28,17.43,7.38,0.87,-1,-1,-1
41,1,329.87,109.79,17.36,7.60,0.85,-1,-1,-1
61,1,325.43,101.22,16.81,7.29,0.84,-1,-1,-1
81,1,283.89,94.12,17.30,7.80,0.87,-1,-1,-1
101,1,189.07,83.02,19.74,9.72,0.89,-1,-1,-1
121,1,109.94,74.11,19.18,11.55,0.88,-1,-1,-1
141,1,73.72,72.96,19.39,9.77,0.87,-1,-1,-1
161,1,39.39,70.77,17.56,10.72,0.89,-1,-1,-1
161,2,633.68,77.94,6.05,8.33,0.73,-1,-1,-1
181,1,33.71,71.97,17.78,11.58,0.88,-1,-1,-1
181,3,594.73,110.37,25.03,12.49,0.86,-1,-1,-1
201,1,36.94,96.62,16.33,6.98,0.86,-1,-1,-1
201,3,560.43,143.08,21.76,8.00,0.87,-1,-1,-1
221,1,39.05,102.66,15.36,7.78,0.86,-1,-1,-1
221,3,534.00,155.42,21.74,8.37,0.85,-1,-1,-1
241,1,42.84,76.22,15.40,8.89,0.87,-1,-1,-1
241,3,539.02,158.10,20.41,8.04,0.88,-1,-1,-1
261,1,59.17,74.40,16.83,9.46,0.88,-1,-1,-1
261,3,545.14,137.27,20.67,9.31,0.85,-1,-1,-1
281,1,88.63,76.15,16.72,8.48,0.86,-1,-1,-1
281,3,567.89,139.33,21.76,9.75,0.85,-1,-1,-1
301,1,122.42,76.75,17.36,9.40,0.86,-1,-1,-1
301,3,607.45,144.37,19.59,8.00,0.86,-1,-1,-1
321,1,188.05,79.79,17.36,9.22,0.89,-1,-1,-1
321,3,631.51,146.41,8.46,7.98,0.68,-1,-1,-1
341,1,272.81,86.21,16.55,7.37,0.85,-1,-1,-1
361,1,310.45,89.70,16.09,7.98,0.86,-1,-1,-1
381,1,336.93,92.03,16.20,9.00,0.86,-1,-1,-1
381,3,627.27,144.95,11.87,10.20,0.77,-1,-1,-1
401,1,369.08,87.39,14.77,6.42,0.84,-1,-1,-1
401,3,609.66,154.47,18.03,10.14,0.87,-1,-1,-1
421,1,371.29,65.39,14.90,7.42,0.86,-1,-1,-1
421,3,576.75,176.99,17.95,8.60,0.86,-1,-1,-1
441,1,346.73,59.52,15.06,7.55,0.84,-1,-1,-1
441,3,545.80,169.34,16.06,5.94,0.83,-1,-1,-1
461,1,274.01,52.72,16.55,7.66,0.83,-1,-1,-1
461,3,536.33,153.68,15.68,5.63,0.84,-1,-1,-1
481,1,205.76,46.58,16.33,7.93,0.87,-1,-1,-1
481,3,535.80,152.06,15.34,6.78,0.85,-1,-1,-1
501,1,162.35,42.30,15.96,8.74,0.86,-1,-1,-1
501,3,532.41,150.78,15.90,7.01,0.85,-1,-1,-1
521,1,143.88,40.82,15.86,8.20,0.87,-1,-1,-1
521,3,526.09,149.65,16.08,7.40,0.85,-1,-1,-1
541,1,122.62,39.57,16.01,7.78,0.87,-1,-1,-1
541,3,518.32,149.47,17.01,7.27,0.85,-1,-1,-1
541,6,339.54,9.99,23.15,12.07,0.89,-1,-1,-1
561,1,90.78,37.67,16.72,8.45,0.88,-1,-1,-1
561,3,512.29,149.36,16.07,7.06,0.85,-1,-1,-1
561,6,324.95,29.49,23.35,11.41,0.88,-1,-1,-1
581,1,58.90,35.83,16.33,9.15,0.88,-1,-1,-1
581,3,506.32,149.13,16.75,7.60,0.85,-1,-1,-1
581,6,304.54,29.83,23.33,13.33,0.88,-1,-1,-1
601,1,42.18,35.06,16.41,9.29,0.88,-1,-1,-1
601,3,501.47,149.52,16.45,7.36,0.85,-1,-1,-1
601,6,293.06,2.94,22.67,11.41,0.87,-1,-1,-1
621,1,37.54,54.26,16.37,10.58,0.90,-1,-1,-1
621,3,497.38,150.22,16.83,7.03,0.85,-1,-1,-1
621,6,277.73,0.47,22.13,11.33,0.86,-1,-1,-1
641,1,35.06,94.60,16.55,11.06,0.90,-1,-1,-1
