1,1,150.51,280.37,20.23,7.39,0.87,-1,-1,-1
1,2,243.78,423.30,31.31,6.52,0.75,-1,-1,-1
21,1,150.29,279.76,19.85,7.42,0.86,-1,-1,-1
21,2,239.90,422.04,36.50,7.70,0.75,-1,-1,-1
41,1,150.02,276.18,20.14,7.74,0.86,-1,-1,-1
41,2,238.86,421.36,35.76,7.49,0.77,-1,-1,-1
61,1,148.66,260.22,19.93,7.45,0.86,-1,-1,-1
61,2,239.50,420.40,32.41,6.95,0.75,-1,-1,-1
81,1,150.56,267.49,20.20,8.52,0.87,-1,-1,-1
81,2,240.38,420.69,33.43,7.06,0.75,-1,-1,-1
101,1,155.31,299.10,20.01,7.96,0.87,-1,-1,-1
101,2,254.62,419.62,35.78,7.52,0.74,-1,-1,-1
121,1,158.17,324.41,20.58,7.79,0.87,-1,-1,-1
121,2,281.23,418.07,32.14,6.47,0.71,-1,-1,-1
141,1,160.78,349.10,19.91,7.09,0.87,-1,-1,-1
141,2,292.61,416.04,35.33,6.98,0.72,-1,-1,-1
161,1,159.92,352.59,19.20,9.98,0.89,-1,-1,-1
161,2,312.80,412.75,39.58,7.67,0.71,-1,-1,-1
161,3,566.63,424.82,27.28,9.14,0.32,-1,-1,-1
181,1,116.02,360.21,20.46,5.88,0.85,-1,-1,-1
181,2,339.38,409.20,34.77,7.14,0.75,-1,-1,-1
201,2,358.83,404.37,37.66,7.80,0.80,-1,-1,-1
221,2,373.33,388.45,32.58,6.92,0.78,-1,-1,-1
221,1,99.16,408.57,17.80,5.43,0.64,-1,-1,-1
241,2,371.42,381.30,33.13,8.31,0.79,-1,-1,-1
241,1,99.26,369.65,18.23,6.09,0.73,-1,-1,-1
261,2,361.04,387.62,29.29,7.22,0.81,-1,-1,-1
261,1,94.19,329.93,19.76,7.29,0.85,-1,-1,-1
281,2,340.79,396.36,28.56,6.22,0.75,-1,-1,-1
281,1,91.60,290.01,20.01,8.77,0.88,-1,-1,-1
301,2,321.24,404.90,30.23,5.97,0.74,-1,-1,-1
301,1,92.88,273.48,19.95,7.37,0.87,-1,-1,-1
301,3,563.42,417.17,22.80,8.34,0.80,-1,-1,-1
321,2,304.05,412.63,31.96,6.98,0.78,-1,-1,-1
321,1,121.30,271.37,20.76,6.89,0.86,-1,-1,-1
321,3,542.39,419.67,25.32,8.10,0.74,-1,-1,-1
341,2,299.99,415.88,29.06,6.09,0.73,-1,-1,-1
341,1,164.00,267.67,20.21,7.22,0.85,-1,-1,-1
341,3,536.29,403.65,23.72,6.84,0.77,-1,-1,-1
361,2,299.19,415.83,28.72,6.46,0.72,-1,-1,-1
361,1,194.39,263.97,19.55,8.25,0.88,-1,-1,-1
381,2,305.81,415.79,27.25,5.97,0.75,-1,-1,-1
381,1,203.43,268.08,19.33,7.47,0.85,-1,-1,-1
381,3,530.62,365.90,23.56,6.71,0.73,-1,-1,-1
401,2,306.15,413.62,33.90,7.39,0.75,-1,-1,-1
401,1,205.41,283.68,19.87,7.73,0.86,-1,-1,-1
401,3,527.72,351.05,24.63,8.16,0.77,-1,-1,-1
421,2,322.15,407.21,30.53,6.49,0.73,-1,-1,-1
421,1,205.44,316.02,19.29,6.99,0.86,-1,-1,-1
421,3,526.38,346.29,22.02,6.60,0.70,-1,-1,-1
441,2,313.63,405.00,34.86,7.31,0.77,-1,-1,-1
441,1,209.70,350.69,19.40,6.95,0.87,-1,-1,-1
441,3,520.65,331.66,24.21,7.94,0.78,-1,-1,-1
461,2,289.79,403.58,32.02,6.38,0.76,-1,-1,-1
461,1,209.17,378.81,18.40,5.79,0.83,-1,-1,-1
461,3,522.69,326.05,23.74,6.87,0.78,-1,-1,-1
481,2,261.72,403.69,30.91,7.32,0.80,-1,-1,-1
481,1,208.43,386.94,19.88,4.79,0.78,-1,-1,-1
481,3,552.15,322.46,23.33,6.93,0.81,-1,-1,-1
501,2,250.13,403.06,29.39,6.32,0.81,-1,-1,-1
501,1,217.28,385.14,18.77,4.86,0.78,-1,-1,-1
501,3,579.42,311.06,21.23,7.89,0.68,-1,-1,-1
521,2,259.22,400.61,31.38,7.18,0.78,-1,-1,-1
521,1,232.06,382.29,18.77,5.17,0.76,-1,-1,-1
541,2,292.49,396.52,31.49,7.30,0.71,-1,-1,-1
541,1,244.45,380.66,18.34,5.27,0.73,-1,-1,-1
541,3,573.00,266.75,21.51,7.92,0.75,-1,-1,-1
561,2,335.45,389.84,30.27,6.91,0.82,-1,-1,-1
561,1,246.99,379.14,18.55,5.25,0.76,-1,-1,-1
561,3,569.58,250.62,17.70,7.15,0.77,-1,-1,-1
581,2,378.94,385.58,30.15,6.58,0.78,-1,-1,-1
581,1,246.29,373.31,18.28,5.87,0.80,-1,-1,-1
581,3,561.33,249.17,20.79,8.56,0.79,-1,-1,-1
601,2,416.81,380.89,32.67,6.82,0.76,-1,-1,-1
601,1,242.44,359.17,19.47,6.66,0.86,-1,-1,-1
601,3,537.16,248.79,21.79,9.44,0.83,-1,-1,-1
621,2,452.86,376.66,30.55,7.50,0.81,-1,-1,-1
621,1,239.25,333.06,19.78,6.93,0.86,-1,-1,-1
621,3,502.18,251.67,22.55,9.09,0.80,-1,-1,-1
641,2,469.57,373.98,33.74,7.72,0.76,-1,-1,-1
641,1,236.64,324.74,19.38,6.92,0.86,-1,-1,-1
641,3,472.36,263.71,23.26,8.39,0.84,-1,-1,-1
661,2,473.17,373.27,32.68,7.51,0.81,-1,-1,-1
661,1,245.13,387.09,19.20,4.33,0.71,-1,-1,-1
661,3,469.70,280.16,24.96,8.28,0.87,-1,-1,-1
681,2,474.81,375.02,34.35,7.48,0.79,-1,-1,-1
681,1,245.22,397.42,19.07,6.17,0.78,-1,-1,-1
681,3,471.88,283.50,24.69,8.15,0.86,-1,-1,-1
701,2,485.36,374.05,31.54,7.21,0.77,-1,-1,-1
701,1,223.23,400.28,19.16,5.34,0.76,-1,-1,-1
701,3,496.99,282.41,19.09,7.68,0.81,-1,-1,-1
721,2,504.57,371.64,30.40,6.77,0.79,-1,-1,-1
721,1,180.77,405.66,19.13,5.64,0.68,-1,-1,-1
721,3,548.16,278.99,20.69,8.35,0.76,-1,-1,-1
741,2,530.32,365.02,30.21,7.12,0.80,-1,-1,-1
741,1,127.54,412.00,20.31,4.98,0.69,-1,-1,-1
761,2,558.93,356.40,32.50,7.39,0.75,-1,-1,-1
761,1,83.66,417.13,18.54,5.52,0.71,-1,-1,-1
761,3,557.14,359.41,25.28,6.18,0.33,-1,-1,-1
