1,1,149.09,200.06,14.73,9.42,0.88,-1,-1,-1
1,2,290.30,187.47,31.47,9.80,0.87,-1,-1,-1
21,1,217.89,206.44,14.95,4.52,0.42,-1,-1,-1
21,2,207.66,185.97,30.20,10.07,0.88,-1,-1,-1
21,3,93.82,185.62,7.90,5.17,0.80,-1,-1,-1
21,4,216.82,205.78,15.96,4.39,0.73,-1,-1,-1
41,1,277.44,210.11,15.73,6.61,0.84,-1,-1,-1
41,2,150.72,192.29,28.05,9.69,0.87,-1,-1,-1
41,3,115.98,186.58,7.84,4.89,0.79,-1,-1,-1
61,1,269.09,210.16,15.14,8.66,0.87,-1,-1,-1
61,2,116.46,204.51,24.87,8.47,0.88,-1,-1,-1
61,3,154.25,187.40,8.43,4.11,0.78,-1,-1,-1
81,1,200.07,206.76,14.81,8.96,0.86,-1,-1,-1
81,2,97.77,223.05,24.09,7.60,0.88,-1,-1,-1
81,3,205.76,187.47,9.38,3.70,0.77,-1,-1,-1
101,1,188.08,208.47,16.00,7.98,0.87,-1,-1,-1
101,2,91.90,241.21,20.99,6.93,0.87,-1,-1,-1
101,3,268.11,187.03,8.88,3.79,0.76,-1,-1,-1
121,1,242.95,210.82,16.33,7.69,0.86,-1,-1,-1
121,2,95.25,258.46,18.77,6.89,0.87,-1,-1,-1
121,3,341.14,178.72,8.69,4.68,0.79,-1,-1,-1
141,1,276.58,210.37,16.50,6.01,0.84,-1,-1,-1
141,2,105.01,273.95,16.80,5.88,0.85,-1,-1,-1
141,3,428.30,162.12,9.27,5.84,0.80,-1,-1,-1
161,1,281.16,154.62,15.69,7.08,0.85,-1,-1,-1
161,2,119.11,285.09,14.63,5.60,0.84,-1,-1,-1
161,3,496.23,187.04,8.83,5.13,0.55,-1,-1,-1
181,1,282.73,111.06,15.24,5.68,0.84,-1,-1,-1
181,2,136.40,295.02,13.49,5.25,0.82,-1,-1,-1
181,3,533.67,228.20,8.60,5.73,0.59,-1,-1,-1
201,1,280.53,147.35,15.32,6.67,0.84,-1,-1,-1
201,2,155.55,300.84,12.80,4.84,0.80,-1,-1,-1
201,3,540.12,263.82,8.05,4.28,0.71,-1,-1,-1
221,1,282.18,173.86,15.96,5.20,0.82,-1,-1,-1
221,2,173.64,299.94,12.22,4.28,0.79,-1,-1,-1
