1,1,263.34,322.08,22.09,14.61,0.91,-1,-1,-1
1,2,243.68,363.26,13.81,9.86,0.86,-1,-1,-1
21,1,264.17,325.21,22.50,13.90,0.92,-1,-1,-1
21,2,243.33,363.21,13.75,9.44,0.87,-1,-1,-1
41,1,257.85,277.96,21.49,15.77,0.93,-1,-1,-1
41,2,243.19,362.52,13.58,9.67,0.87,-1,-1,-1
61,1,253.23,262.57,21.86,15.14,0.92,-1,-1,-1
61,2,243.25,361.37,12.82,9.63,0.88,-1,-1,-1
81,1,268.95,254.61,22.50,13.15,0.92,-1,-1,-1
81,2,243.35,360.79,12.91,9.69,0.88,-1,-1,-1
101,1,306.26,195.31,21.82,16.96,0.92,-1,-1,-1
101,2,242.51,360.44,13.63,9.63,0.88,-1,-1,-1
121,1,296.36,142.76,21.58,13.98,0.91,-1,-1,-1
121,2,241.90,359.94,13.69,9.55,0.88,-1,-1,-1
141,1,312.52,103.26,22.28,17.11,0.92,-1,-1,-1
141,2,241.96,359.29,13.58,9.35,0.88,-1,-1,-1
161,1,354.09,132.38,19.29,13.09,0.90,-1,-1,-1
161,2,265.67,349.57,13.56,8.42,0.88,-1,-1,-1
181,1,419.43,114.83,20.58,14.45,0.91,-1,-1,-1
181,2,350.41,312.98,11.80,12.21,0.87,-1,-1,-1
201,1,479.72,81.81,18.80,17.07,0.91,-1,-1,-1
201,2,388.86,298.29,13.46,9.14,0.86,-1,-1,-1
221,1,518.53,147.10,21.12,17.22,0.92,-1,-1,-1
221,2,474.14,261.64,14.26,10.02,0.88,-1,-1,-1
241,1,549.77,213.72,19.47,16.51,0.85,-1,-1,-1
241,2,543.26,232.40,12.07,12.15,0.68,-1,-1,-1
261,2,546.33,230.16,13.62,11.81,0.88,-1,-1,-1
261,1,612.35,357.93,21.71,17.63,0.90,-1,-1,-1
281,2,529.79,237.99,12.92,12.37,0.84,-1,-1,-1
281,1,506.27,417.15,20.82,17.39,0.80,-1,-1,-1
301,2,461.02,268.99,12.89,11.72,0.87,-1,-1,-1
301,1,322.72,446.78,21.23,8.39,0.87,-1,-1,-1
321,2,364.08,311.58,13.90,10.51,0.90,-1,-1,-1
321,1,288.83,373.80,21.42,13.12,0.91,-1,-1,-1
341,1,283.70,342.47,21.83,13.65,0.92,-1,-1,-1
361,1,285.89,342.15,25.35,15.21,0.62,-1,-1,-1
361,4,291.85,341.85,22.61,13.25,0.86,-1,-1,-1
361,5,280.08,347.57,19.04,11.98,0.48,-1,-1,-1
361,2,278.96,351.41,14.50,8.36,0.76,-1,-1,-1
381,4,286.87,334.09,19.68,11.45,0.85,-1,-1,-1
381,2,285.35,350.76,11.85,7.58,0.68,-1,-1,-1
381,5,285.11,347.55,12.61,10.30,0.77,-1,-1,-1
401,4,268.12,295.55,20.24,14.00,0.92,-1,-1,-1
401,2,340.55,325.18,13.92,8.82,0.87,-1,-1,-1
421,4,258.68,241.95,19.13,14.75,0.91,-1,-1,-1
421,2,454.32,275.30,11.92,11.87,0.85,-1,-1,-1
441,4,251.19,199.54,19.65,14.34,0.91,-1,-1,-1
441,2,501.25,254.43,14.74,10.51,0.89,-1,-1,-1
461,4,253.29,200.70,18.49,17.39,0.91,-1,-1,-1
461,2,530.29,240.28,13.18,12.01,0.88,-1,-1,-1
481,4,202.38,243.76,17.86,10.74,0.90,-1,-1,-1
481,2,531.65,238.57,12.62,12.14,0.87,-1,-1,-1
501,4,196.20,199.40,16.83,13.16,0.90,-1,-1,-1
501,2,493.96,254.74,12.86,11.84,0.87,-1,-1,-1
521,4,193.78,181.81,16.32,13.84,0.90,-1,-1,-1
521,2,421.36,285.78,13.11,11.35,0.88,-1,-1,-1
541,4,186.16,178.57,17.06,14.10,0.90,-1,-1,-1
541,2,338.10,321.30,14.10,9.99,0.90,-1,-1,-1
561,4,186.49,171.39,17.59,12.74,0.90,-1,-1,-1
561,2,273.61,350.21,13.64,8.08,0.88,-1,-1,-1
581,4,221.51,147.34,18.02,13.41,0.90,-1,-1,-1
581,2,265.93,351.08,13.58,10.17,0.88,-1,-1,-1
601,4,263.23,115.95,17.99,15.81,0.90,-1,-1,-1
601,2,242.21,362.33,12.90,10.09,0.88,-1,-1,-1
621,4,287.54,179.67,20.11,16.06,0.92,-1,-1,-1
621,2,208.13,379.35,12.72,9.83,0.87,-1,-1,-1
641,4,314.64,245.55,21.10,14.43,0.91,-1,-1,-1
641,2,188.46,391.02,13.29,8.62,0.87,-1,-1,-1
661,4,350.79,221.95,21.61,13.34,0.92,-1,-1,-1
661,2,189.69,391.15,14.09,8.71,0.88,-1,-1,-1
681,4,397.89,208.23,21.28,18.96,0.93,-1,-1,-1
681,2,215.53,381.43,12.39,8.38,0.87,-1,-1,-1
701,4,439.41,315.68,23.25,16.29,0.93,-1,-1,-1
701,2,280.64,355.36,13.88,8.47,0.87,-1,-1,-1
721,4,434.23,318.55,23.56,15.61,0.93,-1,-1,-1
721,2,375.65,316.60,13.89,9.13,0.89,-1,-1,-1
741,4,424.70,313.48,24.33,16.41,0.92,-1,-1,-1
741,2,449.49,285.25,12.90,10.77,0.89,-1,-1,-1
761,4,403.19,320.69,24.18,17.01,0.92,-1,-1,-1
761,2,454.06,282.75,13.97,10.86,0.89,-1,-1,-1
781,4,351.27,332.38,22.51,14.61,0.92,-1,-1,-1
781,2,449.73,286.50,13.06,10.25,0.89,-1,-1,-1
801,4,306.77,318.62,22.56,15.49,0.92,-1,-1,-1
801,2,423.25,299.50,13.05,10.75,0.87,-1,-1,-1
821,4,307.40,327.51,21.90,15.88,0.92,-1,-1,-1
821,2,381.90,320.63,13.16,9.81,0.89,-1,-1,-1
841,4,271.03,353.20,20.97,10.96,0.91,-1,-1,-1
841,2,331.86,345.91,12.92,9.14,0.88,-1,-1,-1
861,4,260.33,303.10,20.02,13.44,0.92,-1,-1,-1
861,2,285.15,369.36,13.23,7.78,0.86,-1,-1,-1
881,4,248.28,245.59,18.99,14.00,0.92,-1,-1,-1
881,2,272.57,375.18,14.05,8.30,0.88,-1,-1,-1
901,4,243.99,216.19,19.20,14.09,0.92,-1,-1,-1
901,2,274.37,374.98,13.24,8.37,0.88,-1,-1,-1
921,4,255.37,244.76,19.27,14.11,0.92,-1,-1,-1
921,2,269.10,376.29,12.50,10.01,0.88,-1,-1,-1
941,4,262.82,250.39,19.26,14.20,0.91,-1,-1,-1
941,2,236.10,388.51,12.59,10.08,0.87,-1,-1,-1
961,4,259.11,249.58,19.21,13.87,0.91,-1,-1,-1
961,2,189.32,407.46,12.97,8.04,0.86,-1,-1,-1
981,4,249.00,198.97,18.17,11.26,0.90,-1,-1,-1
981,2,186.85,407.77,12.73,7.95,0.87,-1,-1,-1
1001,4,322.91,143.78,19.59,17.69,0.91,-1,-1,-1
1001,2,246.33,383.35,13.11,7.86,0.88,-1,-1,-1
1021,4,359.71,148.92,21.47,17.14,0.92,-1,-1,-1
1021,2,331.52,346.36,13.91,10.15,0.89,-1,-1,-1
1041,4,363.31,164.51,20.78,18.34,0.92,-1,-1,-1
1041,2,381.13,325.85,13.67,9.04,0.88,-1,-1,-1
1061,4,295.92,210.51,21.18,13.03,0.91,-1,-1,-1
1061,2,426.14,305.28,13.30,10.74,0.87,-1,-1,-1
1081,4,266.88,200.00,20.93,14.41,0.91,-1,-1,-1
1081,2,439.00,299.07,13.85,9.89,0.87,-1,-1,-1
1101,4,250.05,202.57,19.37,15.64,0.91,-1,-1,-1
1101,2,454.22,290.98,13.19,11.09,0.88,-1,-1,-1
1121,4,212.69,220.59,17.46,12.86,0.90,-1,-1,-1
