1,1,67.39,177.13,25.59,9.30,0.87,-1,-1,-1
1,2,403.98,339.99,11.80,3.53,0.76,-1,-1,-1
21,1,65.06,177.30,25.27,9.48,0.88,-1,-1,-1
21,2,403.63,339.88,12.28,3.61,0.76,-1,-1,-1
41,1,63.70,177.62,25.64,9.69,0.88,-1,-1,-1
41,2,401.13,340.89,12.20,3.47,0.76,-1,-1,-1
61,1,64.55,176.16,24.79,9.46,0.87,-1,-1,-1
61,2,393.81,341.81,11.64,3.59,0.75,-1,-1,-1
81,1,64.64,190.39,24.06,9.79,0.88,-1,-1,-1
81,2,382.27,344.09,10.36,3.68,0.65,-1,-1,-1
101,1,59.53,254.28,22.79,7.45,0.85,-1,-1,-1
101,2,358.06,345.07,8.56,3.92,0.65,-1,-1,-1
121,1,51.81,302.26,25.39,9.26,0.86,-1,-1,-1
121,2,335.49,345.60,10.33,4.09,0.58,-1,-1,-1
141,1,52.07,317.69,24.22,9.57,0.86,-1,-1,-1
141,2,315.88,344.80,12.89,4.17,0.57,-1,-1,-1
161,1,81.00,294.04,25.29,9.48,0.85,-1,-1,-1
161,2,279.56,331.16,9.87,4.11,0.65,-1,-1,-1
181,1,104.96,174.90,22.82,13.49,0.88,-1,-1,-1
181,2,274.53,300.11,9.06,3.71,0.55,-1,-1,-1
201,1,135.18,180.33,23.78,9.67,0.86,-1,-1,-1
201,2,273.44,293.88,10.66,4.21,0.66,-1,-1,-1
221,1,152.99,247.15,24.05,8.51,0.87,-1,-1,-1
221,2,243.32,292.42,10.30,3.49,0.68,-1,-1,-1
241,1,149.68,301.57,24.67,7.40,0.84,-1,-1,-1
261,1,145.50,327.55,26.87,8.04,0.82,-1,-1,-1
261,2,142.85,311.53,7.76,4.24,0.33,-1,-1,-1
281,1,167.58,326.45,25.53,7.29,0.84,-1,-1,-1
281,2,140.24,336.45,8.66,4.00,0.56,-1,-1,-1
301,1,190.96,249.94,24.13,10.36,0.87,-1,-1,-1
301,2,145.52,352.13,8.42,4.35,0.59,-1,-1,-1
321,1,204.91,224.29,24.69,11.64,0.87,-1,-1,-1
321,2,184.70,356.15,8.77,3.54,0.61,-1,-1,-1
341,1,239.49,266.68,23.02,8.22,0.86,-1,-1,-1
341,2,252.43,359.50,9.75,3.40,0.62,-1,-1,-1
361,1,241.59,317.42,24.18,6.95,0.86,-1,-1,-1
361,2,292.05,361.10,10.48,3.63,0.58,-1,-1,-1
381,1,245.82,329.90,26.13,8.71,0.86,-1,-1,-1
381,2,294.82,361.45,14.15,4.27,0.64,-1,-1,-1
401,1,280.22,307.79,24.29,7.45,0.83,-1,-1,-1
401,2,295.30,362.35,12.03,3.83,0.62,-1,-1,-1
421,1,294.94,267.05,23.83,7.26,0.84,-1,-1,-1
421,2,281.33,361.53,12.93,4.17,0.64,-1,-1,-1
441,1,306.28,264.67,25.10,7.63,0.80,-1,-1,-1
441,2,280.37,347.45,9.83,3.79,0.59,-1,-1,-1
461,1,318.68,313.99,25.02,7.55,0.85,-1,-1,-1
461,2,280.96,327.60,9.89,3.87,0.65,-1,-1,-1
481,2,265.33,325.24,9.73,3.61,0.63,-1,-1,-1
501,2,222.75,321.27,9.22,4.04,0.65,-1,-1,-1
501,1,323.07,358.23,21.36,5.21,0.70,-1,-1,-1
521,2,209.20,315.07,10.74,3.89,0.69,-1,-1,-1
521,1,351.31,348.69,26.22,7.14,0.84,-1,-1,-1
541,2,210.83,314.79,10.93,3.58,0.71,-1,-1,-1
541,1,380.66,264.23,24.41,6.46,0.76,-1,-1,-1
561,2,211.60,315.55,11.16,3.62,0.72,-1,-1,-1
