1,1,182.57,266.93,17.88,9.99,0.89,-1,-1,-1
1,2,505.72,85.59,16.04,11.71,0.88,-1,-1,-1
21,1,182.12,266.07,18.68,10.64,0.90,-1,-1,-1
21,2,505.66,85.59,16.31,11.99,0.89,-1,-1,-1
41,1,181.81,265.33,18.79,10.30,0.89,-1,-1,-1
41,2,532.59,86.54,14.20,11.86,0.88,-1,-1,-1
61,1,183.88,246.12,17.27,10.84,0.88,-1,-1,-1
61,2,584.18,88.00,15.01,11.28,0.87,-1,-1,-1
81,1,191.63,227.90,17.39,9.87,0.89,-1,-1,-1
81,2,635.28,91.98,5.22,8.30,0.54,-1,-1,-1
101,1,223.88,223.39,18.11,10.54,0.89,-1,-1,-1
121,1,265.25,224.02,18.47,10.57,0.89,-1,-1,-1
121,2,622.64,88.41,14.93,12.71,0.87,-1,-1,-1
141,1,311.63,222.88,19.30,11.13,0.89,-1,-1,-1
141,2,620.51,89.21,14.60,12.14,0.88,-1,-1,-1
161,1,356.73,222.86,19.80,11.91,0.90,-1,-1,-1
161,2,617.26,89.77,15.19,12.17,0.88,-1,-1,-1
181,1,394.86,219.13,19.73,11.77,0.91,-1,-1,-1
181,2,615.80,89.66,14.89,12.42,0.89,-1,-1,-1
201,1,421.90,206.05,20.28,12.48,0.89,-1,-1,-1
201,2,579.84,88.13,15.70,12.82,0.88,-1,-1,-1
221,1,442.43,187.51,20.59,12.65,0.90,-1,-1,-1
221,2,498.86,95.82,15.60,12.09,0.89,-1,-1,-1
241,1,452.82,169.30,21.27,14.14,0.91,-1,-1,-1
241,2,413.47,118.32,15.58,11.37,0.86,-1,-1,-1
261,1,449.45,157.58,21.54,13.16,0.90,-1,-1,-1
261,2,400.06,152.74,14.44,10.08,0.84,-1,-1,-1
281,1,427.35,148.73,23.03,13.30,0.89,-1,-1,-1
281,2,401.33,188.40,16.98,11.58,0.90,-1,-1,-1
301,1,386.88,144.20,19.61,11.92,0.88,-1,-1,-1
301,2,406.95,228.32,16.37,10.98,0.89,-1,-1,-1
321,1,332.01,140.97,20.18,11.64,0.89,-1,-1,-1
321,2,411.57,260.99,16.55,10.87,0.89,-1,-1,-1
341,1,272.30,140.95,21.02,12.13,0.88,-1,-1,-1
341,2,385.50,275.69,16.77,10.94,0.90,-1,-1,-1
361,1,214.62,141.17,19.71,11.22,0.90,-1,-1,-1
361,2,296.16,277.67,16.87,10.03,0.89,-1,-1,-1
381,1,160.39,142.18,20.28,12.26,0.89,-1,-1,-1
381,2,199.80,279.28,15.50,8.60,0.87,-1,-1,-1
401,1,110.27,143.87,21.56,12.19,0.90,-1,-1,-1
401,2,144.12,279.97,15.08,9.66,0.88,-1,-1,-1
421,1,69.67,145.36,22.27,12.40,0.90,-1,-1,-1
421,2,146.21,282.56,15.40,9.17,0.87,-1,-1,-1
441,1,38.10,153.35,21.62,12.32,0.90,-1,-1,-1
441,2,162.80,298.98,16.59,9.54,0.87,-1,-1,-1
461,1,22.68,167.73,21.51,11.26,0.90,-1,-1,-1
461,2,201.05,311.38,17.33,9.22,0.88,-1,-1,-1
481,1,17.99,187.66,21.19,11.24,0.90,-1,-1,-1
481,2,271.58,329.59,18.74,8.96,0.88,-1,-1,-1
501,1,14.41,209.89,21.31,10.81,0.90,-1,-1,-1
501,2,379.17,352.55,20.81,9.17,0.89,-1,-1,-1
521,1,10.61,235.42,20.51,10.25,0.89,-1,-1,-1
521,2,506.09,382.77,19.67,10.81,0.88,-1,-1,-1
541,1,3.22,261.93,21.66,10.05,0.89,-1,-1,-1
541,2,562.91,365.59,22.35,10.77,0.90,-1,-1,-1
561,1,0.87,284.77,15.53,9.80,0.86,-1,-1,-1
561,2,559.53,323.04,21.78,11.54,0.91,-1,-1,-1
581,2,552.47,310.09,21.04,12.11,0.90,-1,-1,-1
601,2,544.60,276.83,21.25,12.15,0.90,-1,-1,-1
621,2,537.84,232.03,21.60,12.86,0.91,-1,-1,-1
641,2,530.18,178.20,21.57,13.01,0.91,-1,-1,-1
661,2,521.81,133.37,20.68,13.36,0.90,-1,-1,-1
681,2,509.60,130.23,20.56,13.34,0.91,-1,-1,-1
681,1,0.43,176.16,10.94,12.14,0.83,-1,-1,-1
701,2,470.08,131.09,20.20,12.55,0.90,-1,-1,-1
701,1,22.75,152.00,37.83,19.12,0.89,-1,-1,-1
721,2,416.91,130.96,21.26,13.41,0.90,-1,-1,-1
721,1,94.28,139.57,39.88,20.60,0.90,-1,-1,-1
741,2,366.03,132.62,19.38,11.10,0.89,-1,-1,-1
741,1,144.67,137.30,40.13,21.72,0.89,-1,-1,-1
761,2,323.40,134.69,18.52,11.04,0.88,-1,-1,-1
761,1,165.40,144.46,39.25,21.28,0.89,-1,-1,-1
781,2,281.18,137.16,18.60,11.27,0.88,-1,-1,-1
781,1,213.82,153.70,37.25,20.46,0.89,-1,-1,-1
801,2,241.42,139.81,19.29,11.82,0.89,-1,-1,-1
801,1,275.75,162.86,36.94,20.93,0.91,-1,-1,-1
821,2,204.97,142.21,18.10,11.66,0.88,-1,-1,-1
821,1,329.38,178.68,38.06,19.75,0.91,-1,-1,-1
841,2,169.47,144.66,19.64,12.03,0.89,-1,-1,-1
841,1,345.31,185.50,37.56,20.10,0.90,-1,-1,-1
861,2,134.55,146.94,19.85,12.66,0.90,-1,-1,-1
861,1,341.48,189.75,37.19,19.66,0.91,-1,-1,-1
881,2,106.83,174.18,19.48,11.99,0.90,-1,-1,-1
881,1,333.84,203.23,36.27,19.39,0.91,-1,-1,-1
901,2,99.46,220.27,20.19,10.88,0.91,-1,-1,-1
901,1,326.25,225.82,35.98,18.04,0.90,-1,-1,-1
921,2,92.95,253.85,20.54,10.35,0.89,-1,-1,-1
921,1,323.48,252.89,32.93,16.83,0.91,-1,-1,-1
941,2,68.56,280.78,20.70,10.76,0.90,-1,-1,-1
941,1,320.13,296.99,31.67,15.38,0.91,-1,-1,-1
961,2,15.49,319.56,18.26,8.36,0.88,-1,-1,-1
961,1,313.29,333.15,30.37,13.35,0.91,-1,-1,-1
981,1,271.52,350.98,28.68,12.39,0.90,-1,-1,-1
1001,1,187.51,359.76,28.85,11.22,0.90,-1,-1,-1
1001,2,8.43,361.58,18.89,9.29,0.88,-1,-1,-1
1021,1,140.44,361.34,27.13,11.51,0.90,-1,-1,-1
1021,2,93.35,362.91,19.97,8.95,0.88,-1,-1,-1
1041,1,134.63,364.96,27.57,11.14,0.89,-1,-1,-1
1041,2,188.14,363.70,21.34,10.09,0.89,-1,-1,-1
1061,1,132.10,362.38,28.32,11.44,0.89,-1,-1,-1
1061,2,266.48,363.47,22.27,10.30,0.89,-1,-1,-1
1081,1,126.37,353.46,28.55,11.96,0.90,-1,-1,-1
1081,2,342.44,365.04,22.02,9.63,0.89,-1,-1,-1
1101,1,124.79,344.39,29.16,12.29,0.90,-1,-1,-1
1101,2,384.13,363.28,22.99,11.17,0.90,-1,-1,-1
1121,1,130.38,313.60,31.15,14.41,0.91,-1,-1,-1
1121,2,384.84,363.38,22.21,10.92,0.89,-1,-1,-1
1141,1,137.49,290.32,31.24,14.52,0.91,-1,-1,-1
1141,2,381.42,386.06,21.74,9.96,0.88,-1,-1,-1
1161,1,142.93,262.19,30.01,15.33,0.91,-1,-1,-1
1161,2,385.04,402.44,20.84,8.42,0.86,-1,-1,-1
1181,1,152.42,234.25,29.09,15.73,0.91,-1,-1,-1
1181,2,414.65,400.99,21.04,9.18,0.84,-1,-1,-1
1201,1,177.10,211.39,30.62,16.06,0.91,-1,-1,-1
