1,1,205.07,208.98,14.47,4.95,0.72,-1,-1,-1
21,1,211.44,208.58,15.10,5.16,0.72,-1,-1,-1
41,1,217.52,208.21,15.78,5.44,0.73,-1,-1,-1
61,1,224.22,208.32,14.75,5.23,0.71,-1,-1,-1
81,1,231.18,208.36,15.86,5.48,0.69,-1,-1,-1
101,1,239.25,208.56,14.51,5.16,0.68,-1,-1,-1
121,1,244.59,208.46,14.88,5.54,0.69,-1,-1,-1
141,1,251.83,208.41,14.42,5.39,0.69,-1,-1,-1
161,1,259.59,209.68,14.37,5.24,0.70,-1,-1,-1
181,1,263.88,209.65,15.82,5.45,0.69,-1,-1,-1
201,1,271.35,209.03,14.98,5.64,0.71,-1,-1,-1
221,1,278.66,208.45,15.74,6.02,0.71,-1,-1,-1
241,1,286.86,208.59,15.29,5.68,0.71,-1,-1,-1
261,1,294.50,208.88,15.61,5.52,0.69,-1,-1,-1
281,1,301.33,208.48,15.92,5.34,0.69,-1,-1,-1
301,1,305.38,209.67,15.39,5.57,0.68,-1,-1,-1
321,1,312.96,215.11,15.53,5.50,0.61,-1,-1,-1
321,2,197.34,-1.36,25.43,9.10,0.82,-1,-1,-1
341,1,322.30,222.63,14.43,5.09,0.56,-1,-1,-1
341,2,243.03,-0.29,26.87,6.91,0.85,-1,-1,-1
361,1,324.82,224.77,15.84,5.82,0.65,-1,-1,-1
361,2,270.88,9.73,25.67,12.72,0.87,-1,-1,-1
381,1,329.72,227.74,16.99,5.87,0.63,-1,-1,-1
381,2,277.70,6.84,25.94,11.61,0.87,-1,-1,-1
401,1,333.57,227.42,16.80,6.30,0.60,-1,-1,-1
401,2,261.45,-1.35,25.75,7.95,0.81,-1,-1,-1
421,1,337.99,227.22,16.31,6.12,0.55,-1,-1,-1
441,1,346.16,226.69,15.64,5.41,0.53,-1,-1,-1
481,1,362.54,229.67,14.43,4.91,0.55,-1,-1,-1
481,2,362.08,231.03,14.38,5.08,0.33,-1,-1,-1
501,1,368.67,227.98,13.39,4.79,0.31,-1,-1,-1
601,1,414.22,222.02,12.64,4.97,0.59,-1,-1,-1
621,1,420.00,223.38,12.64,4.71,0.52,-1,-1,-1
641,1,429.03,224.91,12.75,4.94,0.62,-1,-1,-1
661,1,436.98,225.89,11.83,5.03,0.65,-1,-1,-1
741,1,460.60,247.15,14.12,5.08,0.67,-1,-1,-1
761,1,458.57,247.41,15.32,4.88,0.68,-1,-1,-1
781,1,454.67,247.66,14.65,4.88,0.57,-1,-1,-1
801,1,448.32,248.27,15.62,4.78,0.65,-1,-1,-1
