1,1,440.91,157.53,19.22,9.42,0.87,-1,-1,-1
1,2,136.53,225.21,70.70,20.04,0.78,-1,-1,-1
21,1,414.16,156.19,20.15,9.51,0.88,-1,-1,-1
21,2,132.05,216.32,65.75,17.83,0.78,-1,-1,-1
41,1,347.61,151.72,20.28,8.67,0.87,-1,-1,-1
41,2,148.45,197.70,73.75,20.98,0.79,-1,-1,-1
61,1,239.26,145.39,19.75,7.24,0.83,-1,-1,-1
61,2,258.01,193.38,66.38,19.69,0.82,-1,-1,-1
81,1,77.89,137.59,20.97,7.76,0.85,-1,-1,-1
81,2,389.60,189.95,66.14,21.79,0.81,-1,-1,-1
101,2,358.71,190.13,74.42,23.08,0.81,-1,-1,-1
121,2,238.66,161.96,91.52,26.27,0.79,-1,-1,-1
141,2,35.85,88.67,123.31,44.08,0.79,-1,-1,-1
141,1,63.71,140.13,20.80,7.94,0.69,-1,-1,-1
161,2,-1.73,75.99,86.08,35.99,0.78,-1,-1,-1
161,1,91.76,162.28,20.78,8.37,0.87,-1,-1,-1
181,2,26.22,107.98,111.55,36.26,0.79,-1,-1,-1
181,1,94.26,180.13,21.89,9.27,0.88,-1,-1,-1
201,2,75.41,140.17,98.41,26.45,0.76,-1,-1,-1
201,1,94.05,178.39,21.55,8.57,0.88,-1,-1,-1
221,2,133.26,154.09,90.52,25.86,0.72,-1,-1,-1
221,1,93.99,178.63,21.54,8.99,0.87,-1,-1,-1
241,2,170.23,164.90,93.41,25.34,0.78,-1,-1,-1
241,1,52.06,177.10,21.28,8.97,0.88,-1,-1,-1
261,2,197.95,169.49,79.96,24.09,0.78,-1,-1,-1
281,2,171.24,174.46,81.33,23.93,0.78,-1,-1,-1
301,2,37.32,183.42,55.46,23.23,0.70,-1,-1,-1
301,1,40.10,177.48,22.26,10.08,0.55,-1,-1,-1
321,1,81.82,176.09,22.15,9.89,0.89,-1,-1,-1
341,1,159.27,178.25,20.93,9.81,0.87,-1,-1,-1
361,1,249.57,181.24,20.58,9.47,0.88,-1,-1,-1
361,2,51.23,193.87,51.62,19.35,0.79,-1,-1,-1
381,1,334.36,185.92,22.77,9.60,0.88,-1,-1,-1
381,2,67.74,177.26,83.61,25.49,0.77,-1,-1,-1
401,1,404.88,183.60,22.67,10.76,0.88,-1,-1,-1
401,2,54.49,136.10,88.00,32.39,0.80,-1,-1,-1
421,1,417.24,150.60,20.05,9.01,0.86,-1,-1,-1
421,2,78.80,129.48,98.06,31.60,0.78,-1,-1,-1
441,1,416.00,109.78,21.61,10.02,0.88,-1,-1,-1
441,2,121.73,131.35,96.07,29.80,0.76,-1,-1,-1
461,1,413.27,80.19,20.01,9.77,0.87,-1,-1,-1
461,2,126.80,136.16,79.07,25.92,0.74,-1,-1,-1
481,1,371.59,75.18,20.33,9.08,0.85,-1,-1,-1
481,2,194.64,136.32,106.05,27.34,0.78,-1,-1,-1
501,1,257.13,64.28,19.92,7.50,0.86,-1,-1,-1
501,2,281.17,137.19,101.18,27.98,0.77,-1,-1,-1
521,1,127.44,56.61,20.50,7.80,0.88,-1,-1,-1
521,2,325.93,148.45,86.62,25.91,0.81,-1,-1,-1
541,1,60.04,44.93,21.61,10.53,0.88,-1,-1,-1
541,2,379.02,177.15,74.07,25.15,0.78,-1,-1,-1
561,1,69.75,28.65,20.09,10.72,0.87,-1,-1,-1
561,2,333.35,213.20,55.21,20.22,0.82,-1,-1,-1
581,1,138.49,34.02,21.09,10.69,0.88,-1,-1,-1
581,2,175.40,240.54,48.95,14.62,0.86,-1,-1,-1
601,1,169.02,36.07,20.43,9.93,0.87,-1,-1,-1
