1,1,221.20,228.98,12.66,5.56,0.80,-1,-1,-1
21,1,220.80,226.18,12.59,5.37,0.83,-1,-1,-1
41,1,221.79,194.07,12.62,6.16,0.84,-1,-1,-1
61,1,224.14,176.21,11.95,4.32,0.82,-1,-1,-1
81,1,215.14,166.32,12.61,4.68,0.81,-1,-1,-1
101,1,200.85,160.17,13.93,7.83,0.87,-1,-1,-1
121,1,196.47,193.50,13.82,7.78,0.86,-1,-1,-1
141,1,195.43,256.26,13.47,6.61,0.84,-1,-1,-1
161,1,214.55,284.25,13.96,7.94,0.86,-1,-1,-1
181,1,281.80,281.11,14.27,6.74,0.85,-1,-1,-1
201,1,311.41,272.02,14.22,6.25,0.85,-1,-1,-1
221,1,310.01,228.42,14.50,7.07,0.84,-1,-1,-1
241,1,312.53,219.09,13.62,7.36,0.86,-1,-1,-1
261,1,321.73,217.10,13.20,6.50,0.85,-1,-1,-1
281,1,335.95,219.18,12.27,5.93,0.84,-1,-1,-1
301,1,350.24,226.09,11.13,5.91,0.83,-1,-1,-1
321,1,363.13,236.67,10.23,5.48,0.79,-1,-1,-1
341,1,374.24,249.54,9.28,4.98,0.80,-1,-1,-1
361,1,382.38,261.61,8.91,5.17,0.75,-1,-1,-1
381,1,384.99,264.00,8.85,3.70,0.74,-1,-1,-1
401,1,385.10,260.21,8.57,4.34,0.75,-1,-1,-1
421,1,385.32,250.58,8.50,4.30,0.77,-1,-1,-1
441,1,384.02,228.21,8.07,4.72,0.77,-1,-1,-1
461,1,382.13,210.05,7.74,5.15,0.79,-1,-1,-1
481,1,361.62,207.64,8.24,4.83,0.77,-1,-1,-1
501,1,323.23,219.75,8.75,3.98,0.78,-1,-1,-1
521,1,290.01,249.86,9.55,4.01,0.76,-1,-1,-1
541,1,258.46,245.58,9.55,4.08,0.76,-1,-1,-1
561,1,219.67,222.38,10.39,4.37,0.79,-1,-1,-1
581,1,180.98,203.43,10.95,7.46,0.84,-1,-1,-1
601,1,161.15,231.64,12.42,6.67,0.85,-1,-1,-1
621,1,154.24,246.87,12.74,6.75,0.85,-1,-1,-1
641,1,128.70,248.69,12.24,5.95,0.83,-1,-1,-1
661,1,103.19,237.12,11.49,6.00,0.82,-1,-1,-1
681,1,107.21,208.53,11.59,7.00,0.84,-1,-1,-1
701,1,143.59,205.23,12.54,6.70,0.85,-1,-1,-1
721,1,216.76,200.70,14.04,4.81,0.83,-1,-1,-1
741,1,287.17,196.21,13.06,5.28,0.83,-1,-1,-1
761,1,343.58,191.92,12.17,6.21,0.85,-1,-1,-1
781,1,369.00,189.65,11.80,5.58,0.83,-1,-1,-1
801,1,389.18,185.93,11.35,7.50,0.85,-1,-1,-1
821,1,448.03,182.09,13.06,5.52,0.82,-1,-1,-1
841,1,502.58,178.52,12.10,5.97,0.84,-1,-1,-1
861,1,548.64,175.95,12.64,5.83,0.82,-1,-1,-1
881,1,604.44,174.26,11.25,8.40,0.85,-1,-1,-1
901,1,630.29,208.33,9.44,7.65,0.77,-1,-1,-1
921,1,634.90,235.53,4.87,7.22,0.57,-1,-1,-1
941,1,629.33,241.65,9.92,8.36,0.73,-1,-1,-1
961,1,616.48,255.43,11.33,6.64,0.82,-1,-1,-1
981,1,599.60,266.34,9.94,6.14,0.80,-1,-1,-1
1001,1,583.82,276.35,9.50,6.45,0.74,-1,-1,-1
1021,1,569.54,284.03,9.12,5.53,0.57,-1,-1,-1
1041,1,557.60,283.70,8.39,4.83,0.42,-1,-1,-1
1061,1,547.01,271.84,7.61,4.65,0.50,-1,-1,-1
1121,1,538.85,204.73,6.07,3.71,0.41,-1,-1,-1
1141,1,536.50,200.90,6.46,3.33,0.44,-1,-1,-1
1141,7,232.75,209.71,6.70,4.58,0.71,-1,-1,-1
1161,1,543.15,192.54,5.76,3.55,0.71,-1,-1,-1
1181,1,545.18,179.91,6.63,5.03,0.73,-1,-1,-1
1201,1,532.65,174.15,5.43,4.49,0.48,-1,-1,-1
1221,1,484.62,170.72,6.65,4.46,0.57,-1,-1,-1
1241,1,429.57,170.08,6.86,4.92,0.75,-1,-1,-1
1261,1,400.09,172.58,6.31,4.47,0.66,-1,-1,-1
1281,1,354.76,174.30,7.62,3.82,0.76,-1,-1,-1
1301,1,314.62,175.70,6.91,4.43,0.76,-1,-1,-1
1321,1,303.45,173.96,6.60,3.41,0.70,-1,-1,-1
1341,1,301.38,160.59,7.13,3.78,0.77,-1,-1,-1
1361,1,301.46,178.26,7.25,4.00,0.77,-1,-1,-1
1381,1,301.44,196.46,7.36,3.65,0.74,-1,-1,-1
1401,1,301.43,180.16,7.33,4.01,0.77,-1,-1,-1
1421,1,303.53,159.40,6.09,4.96,0.72,-1,-1,-1
1441,1,324.70,158.80,6.86,3.64,0.70,-1,-1,-1
1461,1,354.65,174.99,6.47,5.01,0.76,-1,-1,-1
1481,1,362.29,201.94,6.71,4.83,0.76,-1,-1,-1
1501,1,339.48,208.49,6.97,4.63,0.76,-1,-1,-1
1521,1,289.19,209.88,7.54,4.59,0.76,-1,-1,-1
1541,1,229.72,211.29,6.85,4.53,0.74,-1,-1,-1
1561,1,201.44,222.39,6.72,4.68,0.70,-1,-1,-1
1581,1,213.26,221.39,6.74,5.11,0.55,-1,-1,-1
1601,1,255.39,219.66,7.71,3.73,0.75,-1,-1,-1
1621,1,304.38,217.27,7.32,4.03,0.77,-1,-1,-1
1641,1,336.68,216.01,7.83,3.32,0.73,-1,-1,-1
1661,1,375.33,212.84,6.90,3.24,0.71,-1,-1,-1
1681,1,402.52,190.41,6.79,5.01,0.71,-1,-1,-1
1701,1,406.30,164.91,7.36,4.06,0.71,-1,-1,-1
1721,1,402.97,154.78,6.50,4.83,0.67,-1,-1,-1
1741,1,375.15,156.00,6.68,4.44,0.71,-1,-1,-1
1761,1,332.91,158.86,7.31,2.98,0.71,-1,-1,-1
1781,1,301.48,173.86,7.34,3.41,0.72,-1,-1,-1
1801,1,287.80,176.69,7.33,4.66,0.78,-1,-1,-1
1821,1,258.98,174.53,7.38,4.59,0.75,-1,-1,-1
1841,1,215.81,173.70,7.71,4.41,0.77,-1,-1,-1
1861,1,174.13,173.25,6.39,5.39,0.66,-1,-1,-1
1881,1,160.62,174.46,7.58,4.72,0.77,-1,-1,-1
1901,1,141.55,175.96,7.67,4.48,0.78,-1,-1,-1
1921,1,116.25,177.83,7.37,4.46,0.75,-1,-1,-1
1941,1,90.36,180.13,6.51,4.76,0.75,-1,-1,-1
1961,1,83.02,167.48,7.03,4.79,0.75,-1,-1,-1
1981,1,84.37,146.26,8.08,4.93,0.77,-1,-1,-1
2001,1,83.20,143.53,7.44,4.64,0.73,-1,-1,-1
2021,1,69.44,132.73,7.30,4.61,0.64,-1,-1,-1
2041,1,51.59,130.33,7.59,6.12,0.33,-1,-1,-1
2081,1,66.22,147.15,6.96,4.85,0.66,-1,-1,-1
2101,1,88.30,143.42,8.78,5.90,0.76,-1,-1,-1
2121,1,91.97,142.34,8.74,5.39,0.79,-1,-1,-1
