1,1,181.74,236.60,24.20,10.30,0.89,-1,-1,-1
1,2,441.98,276.16,9.03,3.41,0.78,-1,-1,-1
1,3,235.88,206.66,7.03,3.28,0.73,-1,-1,-1
21,1,209.02,236.41,24.02,10.37,0.88,-1,-1,-1
21,2,441.87,276.59,8.96,3.28,0.77,-1,-1,-1
21,3,236.26,206.55,7.37,3.28,0.73,-1,-1,-1
41,1,218.75,257.75,22.65,10.48,0.87,-1,-1,-1
41,2,442.03,276.81,8.80,3.11,0.77,-1,-1,-1
41,3,236.96,206.49,6.93,3.20,0.74,-1,-1,-1
61,1,215.05,301.60,22.96,9.58,0.88,-1,-1,-1
61,2,442.05,276.80,8.72,3.20,0.77,-1,-1,-1
61,3,237.37,206.51,7.24,3.42,0.73,-1,-1,-1
81,1,215.21,354.42,23.05,8.07,0.86,-1,-1,-1
81,2,441.96,276.71,8.89,3.28,0.77,-1,-1,-1
81,3,237.53,206.54,7.22,3.30,0.73,-1,-1,-1
101,1,212.18,355.09,23.95,8.39,0.86,-1,-1,-1
101,2,441.99,276.58,8.96,3.38,0.78,-1,-1,-1
101,3,240.09,206.65,6.78,3.06,0.73,-1,-1,-1
121,1,190.34,357.23,24.52,8.07,0.86,-1,-1,-1
121,2,441.62,276.40,9.11,3.41,0.78,-1,-1,-1
121,3,246.82,206.21,7.17,3.17,0.73,-1,-1,-1
141,1,181.67,375.44,24.14,7.04,0.81,-1,-1,-1
141,2,441.40,276.21,9.25,3.44,0.78,-1,-1,-1
141,3,255.16,205.94,7.15,3.16,0.74,-1,-1,-1
161,1,180.80,374.18,24.04,6.39,0.80,-1,-1,-1
161,2,441.32,276.13,9.17,3.40,0.78,-1,-1,-1
161,3,263.06,205.52,7.31,3.28,0.74,-1,-1,-1
181,1,176.48,368.29,24.35,7.69,0.81,-1,-1,-1
181,2,441.12,275.75,8.97,3.48,0.79,-1,-1,-1
181,3,270.11,205.20,6.76,3.03,0.73,-1,-1,-1
201,1,171.62,361.73,26.96,9.29,0.83,-1,-1,-1
201,2,441.04,275.55,8.63,3.55,0.79,-1,-1,-1
201,3,273.06,205.00,6.74,3.12,0.73,-1,-1,-1
221,1,165.07,353.39,27.49,9.22,0.86,-1,-1,-1
221,2,440.24,275.55,9.08,4.01,0.79,-1,-1,-1
221,3,273.22,204.74,6.71,3.04,0.70,-1,-1,-1
241,1,138.98,343.20,29.39,10.10,0.89,-1,-1,-1
241,2,438.32,278.66,8.86,3.21,0.75,-1,-1,-1
241,3,275.21,204.50,7.24,3.03,0.74,-1,-1,-1
261,1,86.79,332.70,32.78,10.59,0.87,-1,-1,-1
261,2,437.42,279.86,9.04,3.26,0.76,-1,-1,-1
261,3,277.30,204.64,6.91,3.08,0.72,-1,-1,-1
281,1,25.80,346.82,33.18,11.19,0.87,-1,-1,-1
281,2,435.95,279.96,8.54,3.63,0.76,-1,-1,-1
281,3,279.33,205.04,6.88,2.84,0.73,-1,-1,-1
301,1,1.78,362.52,7.37,6.32,0.50,-1,-1,-1
301,2,417.04,279.41,8.95,3.46,0.76,-1,-1,-1
301,3,281.58,205.45,6.63,2.75,0.72,-1,-1,-1
321,2,403.16,283.03,9.81,4.07,0.79,-1,-1,-1
321,3,283.31,205.35,7.18,2.84,0.74,-1,-1,-1
341,2,402.08,286.17,9.18,3.82,0.77,-1,-1,-1
341,3,286.80,205.33,6.47,2.80,0.71,-1,-1,-1
361,2,410.13,277.61,9.65,3.51,0.77,-1,-1,-1
361,3,289.72,205.52,6.96,2.93,0.72,-1,-1,-1
361,1,3.72,328.76,43.12,12.79,0.86,-1,-1,-1
381,2,422.52,265.16,10.16,4.28,0.80,-1,-1,-1
381,3,293.02,205.49,7.10,3.32,0.72,-1,-1,-1
381,1,49.74,315.27,46.29,14.52,0.87,-1,-1,-1
401,2,428.96,259.29,10.02,3.91,0.80,-1,-1,-1
401,3,296.76,206.26,6.80,2.98,0.71,-1,-1,-1
401,1,85.71,292.43,47.50,17.78,0.86,-1,-1,-1
421,2,417.48,258.66,9.49,3.95,0.78,-1,-1,-1
421,3,301.23,206.50,6.67,3.35,0.72,-1,-1,-1
421,1,113.94,257.00,54.39,20.24,0.87,-1,-1,-1
441,2,372.67,257.05,10.09,4.21,0.79,-1,-1,-1
441,3,304.92,207.33,7.00,2.92,0.73,-1,-1,-1
441,1,130.61,202.82,63.08,32.63,0.86,-1,-1,-1
461,2,329.31,255.28,10.43,4.43,0.78,-1,-1,-1
461,3,309.56,207.87,7.07,3.19,0.74,-1,-1,-1
461,1,219.46,174.91,74.25,36.28,0.85,-1,-1,-1
481,2,317.17,255.30,9.80,3.78,0.77,-1,-1,-1
481,3,313.88,208.84,6.43,2.86,0.73,-1,-1,-1
481,1,410.69,156.74,79.81,39.40,0.81,-1,-1,-1
501,2,298.17,254.87,9.50,3.79,0.75,-1,-1,-1
501,3,317.57,209.63,6.93,2.91,0.73,-1,-1,-1
501,1,550.82,152.00,62.49,30.47,0.83,-1,-1,-1
521,2,245.95,252.85,10.35,4.22,0.78,-1,-1,-1
521,3,322.01,210.42,6.96,3.10,0.74,-1,-1,-1
521,1,596.27,127.42,45.61,35.58,0.75,-1,-1,-1
541,2,178.22,250.09,10.36,5.02,0.81,-1,-1,-1
541,3,326.44,210.61,7.00,2.99,0.73,-1,-1,-1
541,1,565.35,188.45,47.82,28.21,0.81,-1,-1,-1
561,2,148.34,260.97,10.04,4.16,0.78,-1,-1,-1
561,3,331.19,210.70,7.04,2.98,0.71,-1,-1,-1
561,1,494.57,266.85,43.40,18.16,0.87,-1,-1,-1
581,2,145.61,253.73,10.62,4.73,0.79,-1,-1,-1
581,3,337.35,210.69,6.53,2.93,0.73,-1,-1,-1
581,1,443.74,313.80,41.06,9.95,0.86,-1,-1,-1
601,2,147.62,240.05,11.14,4.66,0.81,-1,-1,-1
601,3,341.54,210.49,7.04,2.94,0.72,-1,-1,-1
601,1,436.91,327.71,34.97,11.42,0.86,-1,-1,-1
621,2,148.32,225.58,11.64,5.66,0.83,-1,-1,-1
621,3,345.90,210.62,6.85,3.16,0.76,-1,-1,-1
621,1,474.24,336.39,35.50,10.39,0.87,-1,-1,-1
641,2,148.14,221.24,11.22,5.24,0.80,-1,-1,-1
641,3,350.85,210.99,7.18,3.05,0.75,-1,-1,-1
641,1,530.52,323.92,33.50,10.79,0.89,-1,-1,-1
661,2,148.00,217.90,11.68,4.02,0.80,-1,-1,-1
661,3,355.83,210.22,7.02,3.19,0.71,-1,-1,-1
661,1,562.11,293.61,31.77,12.99,0.89,-1,-1,-1
681,2,148.18,200.85,11.68,4.25,0.81,-1,-1,-1
681,3,360.84,210.82,6.97,2.95,0.74,-1,-1,-1
681,1,562.92,297.62,29.28,14.29,0.90,-1,-1,-1
701,2,149.26,184.66,12.66,5.70,0.84,-1,-1,-1
701,3,366.14,211.04,7.14,3.27,0.76,-1,-1,-1
701,1,520.58,309.85,27.78,10.97,0.88,-1,-1,-1
721,2,149.86,182.78,12.65,5.60,0.83,-1,-1,-1
721,3,371.00,212.09,7.21,2.95,0.74,-1,-1,-1
721,1,464.39,325.38,25.61,10.53,0.89,-1,-1,-1
741,2,150.04,182.37,12.79,5.43,0.82,-1,-1,-1
741,3,376.39,212.87,6.56,2.72,0.71,-1,-1,-1
741,1,415.55,342.91,25.44,8.13,0.77,-1,-1,-1
761,2,148.16,181.62,13.48,5.36,0.83,-1,-1,-1
761,3,381.17,212.77,7.14,3.33,0.76,-1,-1,-1
761,1,384.46,357.77,23.16,7.90,0.78,-1,-1,-1
781,2,148.31,181.60,13.43,5.25,0.82,-1,-1,-1
781,3,386.19,213.37,8.73,3.64,0.74,-1,-1,-1
781,1,362.67,370.97,19.89,7.19,0.81,-1,-1,-1
801,2,154.72,181.67,12.82,5.16,0.81,-1,-1,-1
801,3,393.11,214.45,7.54,3.14,0.72,-1,-1,-1
801,1,343.13,382.81,17.46,5.95,0.86,-1,-1,-1
821,2,158.50,181.93,12.94,5.44,0.82,-1,-1,-1
821,3,399.70,214.15,7.62,3.49,0.72,-1,-1,-1
821,1,330.53,389.51,17.29,5.36,0.83,-1,-1,-1
841,2,157.42,182.74,12.49,5.55,0.83,-1,-1,-1
841,3,406.30,214.33,7.42,3.23,0.72,-1,-1,-1
841,1,328.39,374.57,16.77,5.64,0.82,-1,-1,-1
861,2,157.82,182.65,12.98,5.36,0.82,-1,-1,-1
861,3,413.32,214.25,7.02,2.98,0.74,-1,-1,-1
861,1,329.44,357.43,16.19,6.34,0.81,-1,-1,-1
881,2,159.49,183.18,13.16,5.45,0.83,-1,-1,-1
881,3,419.43,213.56,7.56,3.66,0.74,-1,-1,-1
881,1,324.27,339.78,19.18,7.45,0.83,-1,-1,-1
901,2,164.27,183.71,13.13,5.35,0.82,-1,-1,-1
901,3,425.72,213.20,7.90,3.13,0.75,-1,-1,-1
901,1,318.18,333.59,17.21,6.93,0.80,-1,-1,-1
921,2,169.84,184.21,13.10,5.44,0.83,-1,-1,-1
921,3,433.26,212.70,7.43,3.16,0.75,-1,-1,-1
921,1,308.39,301.63,19.04,7.28,0.86,-1,-1,-1
941,2,175.98,184.94,13.17,5.33,0.83,-1,-1,-1
941,3,440.03,212.35,6.99,3.32,0.74,-1,-1,-1
941,1,302.64,297.26,18.08,7.70,0.87,-1,-1,-1
961,2,182.16,185.42,13.24,4.99,0.82,-1,-1,-1
961,3,447.37,212.25,7.21,3.12,0.75,-1,-1,-1
961,1,311.16,298.18,19.07,8.23,0.86,-1,-1,-1
981,2,188.74,185.74,13.16,4.76,0.82,-1,-1,-1
981,3,455.34,212.42,6.55,2.84,0.70,-1,-1,-1
981,1,348.06,300.25,17.95,6.81,0.85,-1,-1,-1
1001,2,194.25,185.98,12.38,5.30,0.83,-1,-1,-1
1001,3,463.58,212.83,6.02,2.56,0.70,-1,-1,-1
1001,1,385.86,301.28,19.04,6.49,0.84,-1,-1,-1
1021,2,199.06,187.29,12.79,5.10,0.82,-1,-1,-1
1021,3,471.63,212.69,6.38,2.74,0.72,-1,-1,-1
1021,1,423.01,302.67,18.19,6.15,0.86,-1,-1,-1
1041,2,202.76,188.54,12.66,4.97,0.81,-1,-1,-1
1041,3,478.92,212.32,6.50,2.96,0.71,-1,-1,-1
1041,1,459.45,303.37,17.85,5.63,0.85,-1,-1,-1
1061,2,207.27,190.28,12.20,4.75,0.81,-1,-1,-1
1061,3,485.90,212.20,6.32,2.97,0.71,-1,-1,-1
1061,1,496.47,303.41,17.13,5.85,0.86,-1,-1,-1
1081,2,210.37,191.74,12.81,4.86,0.82,-1,-1,-1
1081,3,492.70,212.23,6.28,2.93,0.70,-1,-1,-1
1081,1,524.41,327.03,17.68,6.87,0.87,-1,-1,-1
1101,2,214.06,192.94,12.89,4.90,0.82,-1,-1,-1
1101,3,498.28,212.24,6.36,2.90,0.74,-1,-1,-1
1101,1,526.89,335.25,17.32,5.37,0.85,-1,-1,-1
1121,2,218.13,193.79,12.51,4.80,0.82,-1,-1,-1
1121,3,504.25,212.34,6.25,3.06,0.72,-1,-1,-1
1121,1,530.32,331.30,18.21,5.91,0.85,-1,-1,-1
1141,2,221.43,194.49,12.82,4.56,0.82,-1,-1,-1
1141,3,509.77,212.92,6.06,2.95,0.72,-1,-1,-1
1141,1,538.53,325.07,19.03,6.59,0.85,-1,-1,-1
1161,2,224.63,195.01,12.97,4.70,0.81,-1,-1,-1
1161,3,514.66,213.37,5.83,2.86,0.71,-1,-1,-1
1161,1,549.23,322.34,20.05,6.92,0.86,-1,-1,-1
1181,2,228.03,194.85,12.40,4.66,0.81,-1,-1,-1
1181,3,518.28,213.47,6.61,3.44,0.70,-1,-1,-1
1181,1,562.23,325.71,20.65,6.61,0.86,-1,-1,-1
1201,2,231.21,192.38,12.75,5.30,0.83,-1,-1,-1
1201,3,523.03,213.87,5.56,3.11,0.67,-1,-1,-1
1201,1,573.91,328.52,20.41,7.41,0.87,-1,-1,-1
1221,2,234.82,178.34,13.06,5.90,0.82,-1,-1,-1
1221,3,523.58,207.52,6.49,2.97,0.71,-1,-1,-1
1221,1,582.51,341.44,19.54,6.90,0.86,-1,-1,-1
1241,2,238.90,213.34,12.47,5.23,0.80,-1,-1,-1
1241,3,522.56,198.85,6.27,3.23,0.71,-1,-1,-1
1241,1,587.50,337.03,19.97,7.80,0.86,-1,-1,-1
1261,2,241.83,208.21,12.81,5.10,0.81,-1,-1,-1
1261,3,521.72,192.49,5.57,2.92,0.68,-1,-1,-1
1261,1,590.02,333.86,21.92,7.45,0.87,-1,-1,-1
1281,2,245.73,170.92,13.41,6.51,0.84,-1,-1,-1
1281,3,520.78,188.54,6.20,3.05,0.71,-1,-1,-1
1281,1,587.27,332.22,22.22,8.82,0.85,-1,-1,-1
1301,2,250.31,198.41,12.85,5.79,0.83,-1,-1,-1
1301,3,520.64,187.90,5.96,3.00,0.72,-1,-1,-1
1301,1,575.68,328.77,22.44,8.68,0.87,-1,-1,-1
1321,2,254.38,243.67,12.44,4.03,0.82,-1,-1,-1
1321,3,520.13,188.05,6.28,3.09,0.74,-1,-1,-1
1321,1,554.60,324.89,22.62,8.03,0.87,-1,-1,-1
1341,2,258.75,245.73,12.71,4.41,0.80,-1,-1,-1
1341,3,519.88,188.29,6.27,3.02,0.72,-1,-1,-1
1341,1,528.42,318.57,23.53,8.91,0.88,-1,-1,-1
1361,2,263.41,245.54,12.22,4.52,0.80,-1,-1,-1
1361,3,518.56,188.44,6.39,3.02,0.73,-1,-1,-1
1361,1,501.49,308.40,23.91,8.66,0.87,-1,-1,-1
1381,2,268.11,244.06,12.35,4.42,0.82,-1,-1,-1
1381,3,516.26,188.91,6.32,3.04,0.70,-1,-1,-1
1381,1,476.60,292.65,25.15,10.22,0.89,-1,-1,-1
1401,2,273.58,233.55,12.74,4.63,0.82,-1,-1,-1
1401,3,512.07,189.45,6.20,3.15,0.71,-1,-1,-1
1401,1,452.19,287.14,28.60,10.86,0.88,-1,-1,-1
1421,2,278.92,215.10,12.92,5.31,0.82,-1,-1,-1
1421,3,506.66,189.96,6.76,3.30,0.72,-1,-1,-1
1421,1,426.75,286.55,32.80,11.22,0.87,-1,-1,-1
1441,2,282.14,200.77,13.12,5.55,0.84,-1,-1,-1
1441,3,502.46,190.54,6.50,3.48,0.72,-1,-1,-1
1441,1,401.93,278.08,35.82,12.95,0.86,-1,-1,-1
1461,2,286.25,241.19,12.78,5.80,0.85,-1,-1,-1
1461,3,501.07,191.32,6.40,3.24,0.72,-1,-1,-1
1461,1,373.84,260.05,39.54,15.93,0.86,-1,-1,-1
1481,2,289.88,234.46,12.52,5.16,0.83,-1,-1,-1
1481,3,500.42,191.68,6.22,3.12,0.72,-1,-1,-1
1481,1,339.88,257.54,46.38,18.06,0.86,-1,-1,-1
1501,2,291.76,171.56,12.07,5.42,0.79,-1,-1,-1
1501,3,498.58,191.75,6.77,3.14,0.74,-1,-1,-1
1501,1,301.18,256.89,57.68,22.66,0.86,-1,-1,-1
1521,2,293.74,152.94,12.42,5.22,0.81,-1,-1,-1
1521,3,496.61,191.85,6.45,3.08,0.74,-1,-1,-1
1521,1,252.51,255.98,66.94,33.60,0.83,-1,-1,-1
1541,2,298.07,203.00,12.37,6.10,0.82,-1,-1,-1
1541,3,493.26,191.60,6.38,3.17,0.72,-1,-1,-1
1541,1,220.85,345.91,76.48,27.53,0.80,-1,-1,-1
1561,2,303.67,278.28,12.11,4.68,0.81,-1,-1,-1
1561,3,488.53,191.47,6.39,2.81,0.72,-1,-1,-1
1561,1,236.24,396.66,90.37,23.55,0.81,-1,-1,-1
1581,2,307.88,280.89,13.01,4.83,0.81,-1,-1,-1
1581,3,483.18,191.32,6.89,3.05,0.74,-1,-1,-1
1581,1,325.34,391.17,85.88,27.51,0.80,-1,-1,-1
1601,2,312.53,223.78,12.70,6.31,0.84,-1,-1,-1
1601,3,477.22,190.89,6.63,3.34,0.72,-1,-1,-1
1601,1,241.30,396.86,95.27,24.96,0.75,-1,-1,-1
1621,2,317.75,223.64,13.68,5.43,0.84,-1,-1,-1
1621,3,472.07,190.61,6.46,3.22,0.71,-1,-1,-1
1621,1,-5.41,382.58,72.00,23.66,0.67,-1,-1,-1
1641,2,321.68,257.22,13.15,5.35,0.84,-1,-1,-1
1641,3,467.26,190.56,6.70,3.33,0.72,-1,-1,-1
1661,2,326.94,259.46,13.29,4.86,0.82,-1,-1,-1
1661,3,462.95,190.28,6.49,3.25,0.71,-1,-1,-1
1681,2,332.47,259.69,13.20,5.00,0.82,-1,-1,-1
1681,3,458.18,190.02,6.76,3.58,0.72,-1,-1,-1
1681,1,10.77,199.68,80.07,43.37,0.83,-1,-1,-1
1701,2,338.69,259.30,12.57,4.58,0.81,-1,-1,-1
1701,3,453.76,189.88,6.99,3.62,0.73,-1,-1,-1
1701,1,154.38,199.30,74.44,38.48,0.81,-1,-1,-1
1721,2,346.02,256.97,13.38,5.01,0.80,-1,-1,-1
1721,3,449.99,189.63,7.06,3.77,0.73,-1,-1,-1
1721,1,272.92,243.62,62.31,31.45,0.83,-1,-1,-1
1741,3,449.15,189.49,6.55,3.54,0.72,-1,-1,-1
1741,1,341.74,222.41,44.61,23.66,0.84,-1,-1,-1
1761,3,449.03,189.47,6.47,3.58,0.73,-1,-1,-1
1761,1,283.08,240.90,39.81,26.45,0.87,-1,-1,-1
1761,2,359.48,233.30,13.28,4.97,0.83,-1,-1,-1
1781,3,448.42,190.22,6.40,3.25,0.73,-1,-1,-1
1781,1,69.25,283.75,41.87,12.49,0.87,-1,-1,-1
1781,2,367.85,233.85,13.55,4.88,0.83,-1,-1,-1
1801,3,446.75,190.57,6.83,3.56,0.73,-1,-1,-1
1801,2,375.07,234.33,13.12,4.77,0.83,-1,-1,-1
1821,3,445.02,191.33,6.79,3.42,0.73,-1,-1,-1
1821,2,382.14,234.00,12.41,5.22,0.83,-1,-1,-1
1841,3,443.34,192.09,6.72,3.18,0.74,-1,-1,-1
1841,2,388.74,241.58,13.13,4.96,0.81,-1,-1,-1
1861,3,440.86,192.50,7.13,3.15,0.75,-1,-1,-1
1861,2,396.01,259.28,13.43,4.99,0.83,-1,-1,-1
1881,3,438.38,192.52,6.63,3.37,0.74,-1,-1,-1
1881,2,401.66,260.28,13.80,5.11,0.82,-1,-1,-1
1881,1,-0.48,357.78,14.79,7.33,0.80,-1,-1,-1
1901,3,434.34,192.35,7.35,3.48,0.76,-1,-1,-1
1901,2,408.91,260.31,12.64,5.06,0.82,-1,-1,-1
1901,1,1.97,366.15,19.12,9.26,0.83,-1,-1,-1
1921,3,430.36,192.32,7.52,3.43,0.75,-1,-1,-1
1921,2,414.42,254.11,12.53,5.07,0.82,-1,-1,-1
1921,1,24.02,376.07,19.85,6.65,0.67,-1,-1,-1
1941,3,426.50,192.46,7.17,3.16,0.75,-1,-1,-1
1941,2,419.84,243.86,12.96,5.08,0.81,-1,-1,-1
1941,1,37.02,381.70,18.93,5.42,0.33,-1,-1,-1
1961,3,421.91,192.48,7.15,3.11,0.75,-1,-1,-1
1961,2,426.28,241.05,12.56,4.54,0.82,-1,-1,-1
1961,1,54.99,384.63,17.45,6.43,0.70,-1,-1,-1
1981,3,417.98,192.34,6.95,2.97,0.74,-1,-1,-1
1981,2,431.57,234.36,12.02,4.61,0.81,-1,-1,-1
1981,1,92.05,387.67,17.81,5.96,0.70,-1,-1,-1
2001,3,413.85,192.25,7.24,3.06,0.74,-1,-1,-1
2001,2,434.42,212.94,12.71,5.25,0.83,-1,-1,-1
2001,1,141.60,388.35,17.02,5.49,0.73,-1,-1,-1
2021,3,409.90,192.50,7.21,2.88,0.73,-1,-1,-1
2021,2,438.57,206.21,12.73,4.97,0.82,-1,-1,-1
2021,1,196.07,386.20,18.33,5.12,0.75,-1,-1,-1
2041,3,405.67,192.36,7.21,2.96,0.74,-1,-1,-1
2041,2,441.92,196.32,13.05,5.02,0.81,-1,-1,-1
2041,1,249.84,382.97,18.26,5.14,0.76,-1,-1,-1
2061,3,402.01,192.33,7.54,2.94,0.75,-1,-1,-1
2061,2,445.92,188.96,12.57,5.04,0.82,-1,-1,-1
2061,1,299.72,382.32,16.58,4.87,0.83,-1,-1,-1
2081,3,399.34,191.79,6.30,3.13,0.73,-1,-1,-1
2081,2,449.36,181.67,12.51,5.23,0.82,-1,-1,-1
2081,1,345.08,368.49,16.77,4.80,0.79,-1,-1,-1
2101,3,393.97,191.46,7.14,3.06,0.72,-1,-1,-1
2101,2,451.50,181.55,12.64,5.03,0.82,-1,-1,-1
2101,1,388.28,360.02,15.00,5.55,0.67,-1,-1,-1
