1,1,202.94,83.63,48.44,23.92,0.85,-1,-1,-1
1,2,409.32,129.17,14.99,5.70,0.85,-1,-1,-1
1,3,405.39,247.64,10.97,4.94,0.77,-1,-1,-1
21,1,368.09,104.30,42.83,14.74,0.86,-1,-1,-1
21,2,409.61,137.98,14.70,5.27,0.83,-1,-1,-1
21,3,384.95,246.90,11.00,5.04,0.80,-1,-1,-1
41,1,379.19,126.41,43.85,16.36,0.85,-1,-1,-1
41,3,374.55,247.33,10.66,4.43,0.77,-1,-1,-1
61,1,348.04,221.36,47.49,17.48,0.87,-1,-1,-1
61,3,374.74,247.51,10.77,4.06,0.76,-1,-1,-1
61,2,410.07,138.10,14.81,5.20,0.83,-1,-1,-1
81,1,148.37,235.30,50.99,15.60,0.83,-1,-1,-1
81,3,375.10,247.45,10.83,4.48,0.77,-1,-1,-1
81,2,410.03,138.62,14.94,4.92,0.83,-1,-1,-1
101,3,375.25,247.42,11.05,4.16,0.77,-1,-1,-1
101,2,409.93,138.67,15.03,5.24,0.83,-1,-1,-1
121,3,375.60,247.28,10.47,4.23,0.77,-1,-1,-1
121,2,409.95,138.74,15.02,5.30,0.83,-1,-1,-1
141,3,375.91,246.26,10.61,4.65,0.77,-1,-1,-1
141,2,409.86,138.55,15.34,5.23,0.84,-1,-1,-1
141,1,5.80,126.18,40.93,19.91,0.87,-1,-1,-1
161,3,379.41,240.40,11.10,4.78,0.80,-1,-1,-1
161,2,410.10,138.45,14.95,5.02,0.83,-1,-1,-1
161,1,221.43,142.13,48.40,21.91,0.84,-1,-1,-1
181,3,382.99,249.54,11.63,7.26,0.85,-1,-1,-1
181,2,409.23,138.50,14.88,5.45,0.83,-1,-1,-1
181,1,495.07,168.07,44.52,15.41,0.84,-1,-1,-1
201,3,382.73,285.56,11.02,4.44,0.74,-1,-1,-1
201,2,408.86,139.74,15.11,5.37,0.83,-1,-1,-1
201,1,593.93,182.55,39.86,11.64,0.86,-1,-1,-1
221,3,369.84,286.58,11.77,4.47,0.74,-1,-1,-1
221,2,409.18,143.50,15.75,5.16,0.84,-1,-1,-1
221,1,562.52,179.72,41.54,12.95,0.86,-1,-1,-1
241,3,337.49,285.64,11.07,4.69,0.76,-1,-1,-1
241,2,410.78,144.08,14.61,5.00,0.83,-1,-1,-1
241,1,415.70,170.85,44.13,11.14,0.85,-1,-1,-1
261,3,274.72,283.98,17.22,7.07,0.62,-1,-1,-1
261,2,398.16,142.95,14.35,7.00,0.84,-1,-1,-1
261,1,277.26,159.38,38.06,17.76,0.89,-1,-1,-1
281,3,237.61,284.64,10.57,4.57,0.63,-1,-1,-1
281,2,333.04,142.71,16.21,6.26,0.83,-1,-1,-1
281,1,255.81,161.93,36.82,11.93,0.88,-1,-1,-1
301,3,240.86,284.67,10.96,4.72,0.70,-1,-1,-1
301,2,230.91,144.28,15.20,6.29,0.85,-1,-1,-1
301,1,257.00,167.93,32.67,17.27,0.85,-1,-1,-1
321,3,272.13,283.80,17.18,7.90,0.66,-1,-1,-1
321,2,170.26,146.36,14.80,6.77,0.85,-1,-1,-1
321,1,233.57,210.67,31.85,8.18,0.87,-1,-1,-1
341,3,316.60,286.30,14.49,5.40,0.62,-1,-1,-1
341,2,166.96,147.45,14.45,6.95,0.84,-1,-1,-1
341,1,225.54,225.77,29.06,7.96,0.88,-1,-1,-1
361,3,370.36,287.02,11.62,4.24,0.78,-1,-1,-1
361,2,199.80,148.15,14.99,5.90,0.83,-1,-1,-1
361,1,233.24,225.53,26.05,11.58,0.89,-1,-1,-1
381,3,410.20,303.58,9.30,4.19,0.53,-1,-1,-1
381,2,216.69,149.94,14.07,4.71,0.80,-1,-1,-1
381,1,299.25,229.64,27.72,11.89,0.89,-1,-1,-1
401,3,409.88,309.70,10.78,4.48,0.60,-1,-1,-1
401,2,215.51,150.38,13.49,4.84,0.81,-1,-1,-1
401,1,397.03,237.01,28.14,8.80,0.86,-1,-1,-1
421,2,213.72,150.71,14.41,4.75,0.80,-1,-1,-1
421,1,397.72,238.38,27.03,8.36,0.79,-1,-1,-1
421,3,407.86,253.08,11.03,6.42,0.57,-1,-1,-1
441,2,201.85,149.85,13.88,5.71,0.79,-1,-1,-1
441,1,308.13,232.96,28.50,8.07,0.88,-1,-1,-1
441,3,408.07,167.68,11.08,5.40,0.82,-1,-1,-1
461,2,195.31,151.68,13.84,4.62,0.81,-1,-1,-1
461,1,247.12,169.81,24.42,10.39,0.89,-1,-1,-1
461,3,409.37,137.40,12.14,5.09,0.82,-1,-1,-1
481,2,193.74,152.76,14.16,7.46,0.86,-1,-1,-1
481,1,238.15,154.69,27.61,8.65,0.88,-1,-1,-1
481,3,417.77,121.27,13.04,8.05,0.85,-1,-1,-1
501,2,194.68,171.58,12.60,5.19,0.81,-1,-1,-1
501,1,248.30,142.57,28.67,11.92,0.88,-1,-1,-1
501,3,419.70,119.49,13.53,8.21,0.87,-1,-1,-1
521,2,195.03,191.65,11.55,4.44,0.80,-1,-1,-1
521,1,241.66,147.11,28.27,14.07,0.87,-1,-1,-1
521,3,411.85,136.43,12.25,7.48,0.86,-1,-1,-1
541,2,196.59,207.46,10.22,4.05,0.78,-1,-1,-1
541,1,228.53,128.24,24.47,10.26,0.88,-1,-1,-1
541,3,400.12,160.73,11.36,5.15,0.82,-1,-1,-1
561,2,198.55,219.69,9.96,3.65,0.79,-1,-1,-1
561,1,217.47,74.85,20.11,9.40,0.86,-1,-1,-1
561,3,394.70,168.14,11.72,3.83,0.78,-1,-1,-1
581,2,201.35,227.73,9.72,4.64,0.78,-1,-1,-1
581,1,209.16,42.94,17.13,7.77,0.85,-1,-1,-1
581,3,393.11,168.31,11.47,4.42,0.81,-1,-1,-1
601,2,201.68,236.64,9.48,3.95,0.74,-1,-1,-1
601,1,203.25,19.26,14.56,6.28,0.84,-1,-1,-1
601,3,392.06,167.61,9.77,5.41,0.80,-1,-1,-1
621,2,200.19,258.93,9.46,3.86,0.77,-1,-1,-1
621,1,199.14,3.45,12.07,5.69,0.78,-1,-1,-1
621,3,365.27,167.44,10.56,4.40,0.80,-1,-1,-1
641,2,200.84,241.95,9.45,3.92,0.77,-1,-1,-1
641,1,192.67,29.34,11.61,5.63,0.81,-1,-1,-1
641,3,345.56,166.30,9.92,5.47,0.80,-1,-1,-1
661,2,200.87,240.40,8.98,3.61,0.75,-1,-1,-1
661,1,188.79,51.65,11.31,4.02,0.78,-1,-1,-1
661,3,353.17,167.04,10.23,4.24,0.79,-1,-1,-1
681,2,200.20,240.87,9.68,4.03,0.77,-1,-1,-1
681,1,187.45,57.82,11.46,6.46,0.83,-1,-1,-1
681,3,360.76,166.92,10.55,4.19,0.78,-1,-1,-1
701,2,213.56,241.72,9.84,4.51,0.78,-1,-1,-1
701,1,184.37,81.00,10.35,5.49,0.81,-1,-1,-1
701,3,363.90,161.05,10.69,5.40,0.83,-1,-1,-1
721,2,246.80,243.24,9.45,4.11,0.76,-1,-1,-1
721,1,181.10,99.81,9.72,4.10,0.77,-1,-1,-1
721,3,361.50,163.13,11.23,6.93,0.83,-1,-1,-1
741,2,257.33,271.14,9.14,3.86,0.76,-1,-1,-1
741,1,180.63,102.13,9.32,4.18,0.75,-1,-1,-1
741,3,356.71,181.97,10.14,4.62,0.79,-1,-1,-1
761,1,180.61,102.04,9.28,4.19,0.75,-1,-1,-1
761,3,354.70,223.02,10.14,4.34,0.77,-1,-1,-1
781,1,180.20,101.84,9.54,4.51,0.75,-1,-1,-1
781,3,356.45,229.10,10.03,4.30,0.76,-1,-1,-1
801,1,180.19,101.74,9.67,4.16,0.75,-1,-1,-1
801,3,359.43,219.20,10.60,4.50,0.80,-1,-1,-1
821,1,180.08,101.21,9.76,4.32,0.75,-1,-1,-1
821,3,366.98,156.14,10.83,6.67,0.83,-1,-1,-1
841,1,180.75,101.29,9.52,4.37,0.75,-1,-1,-1
841,3,377.85,81.02,12.11,5.58,0.83,-1,-1,-1
861,1,180.63,101.09,9.93,4.61,0.75,-1,-1,-1
861,3,392.51,48.71,14.27,10.02,0.87,-1,-1,-1
861,2,232.31,308.65,11.92,5.43,0.33,-1,-1,-1
881,1,180.58,101.11,9.67,4.51,0.75,-1,-1,-1
881,3,360.10,28.95,14.56,8.71,0.87,-1,-1,-1
881,2,234.26,301.04,12.08,5.59,0.46,-1,-1,-1
901,1,181.37,101.26,9.41,4.36,0.75,-1,-1,-1
901,3,303.81,5.23,13.59,11.05,0.86,-1,-1,-1
901,2,233.09,300.57,13.62,5.66,0.37,-1,-1,-1
921,1,180.90,101.66,9.67,4.03,0.74,-1,-1,-1
921,2,233.82,300.58,13.21,5.82,0.57,-1,-1,-1
941,1,180.53,101.38,9.60,4.38,0.75,-1,-1,-1
961,1,180.53,101.31,9.53,4.40,0.75,-1,-1,-1
981,1,180.21,101.57,9.69,4.49,0.75,-1,-1,-1
1001,1,180.05,101.75,9.58,4.25,0.75,-1,-1,-1
1021,1,179.85,101.88,9.34,4.32,0.75,-1,-1,-1
1021,2,249.11,280.21,13.72,4.71,0.79,-1,-1,-1
1041,1,181.18,101.38,9.53,5.44,0.77,-1,-1,-1
1041,2,253.88,272.51,16.16,9.18,0.83,-1,-1,-1
1061,1,195.29,102.05,9.52,5.70,0.78,-1,-1,-1
1081,1,218.17,105.06,9.41,4.15,0.78,-1,-1,-1
1101,1,223.21,106.64,9.27,4.04,0.78,-1,-1,-1
1121,1,229.85,131.49,9.33,4.31,0.77,-1,-1,-1
1141,1,245.25,183.19,9.62,4.32,0.77,-1,-1,-1
1141,3,400.59,38.96,16.62,9.52,0.87,-1,-1,-1
1141,2,273.17,285.20,21.98,7.75,0.32,-1,-1,-1
1161,1,261.05,194.36,9.62,3.79,0.78,-1,-1,-1
1161,3,399.53,109.80,17.25,9.54,0.87,-1,-1,-1
1161,2,270.00,287.62,31.62,9.18,0.72,-1,-1,-1
1181,1,264.18,169.82,9.04,3.49,0.77,-1,-1,-1
1181,3,400.60,172.04,18.38,7.79,0.86,-1,-1,-1
1181,2,268.92,309.22,32.46,10.63,0.73,-1,-1,-1
1201,1,264.35,169.40,8.97,3.71,0.77,-1,-1,-1
1201,3,380.06,174.08,19.10,7.28,0.87,-1,-1,-1
1201,2,280.03,288.61,44.32,14.74,0.71,-1,-1,-1
1221,1,263.60,154.32,9.04,3.86,0.78,-1,-1,-1
1221,3,335.89,173.21,19.29,7.21,0.87,-1,-1,-1
1221,2,307.25,257.42,47.74,17.32,0.85,-1,-1,-1
1241,1,265.31,122.84,8.95,5.04,0.80,-1,-1,-1
1241,3,268.81,172.28,18.99,7.15,0.85,-1,-1,-1
1241,2,311.36,252.00,53.15,15.13,0.85,-1,-1,-1
1261,1,285.33,122.86,9.32,4.85,0.80,-1,-1,-1
1261,3,182.32,170.54,19.79,8.33,0.89,-1,-1,-1
1261,2,251.66,246.73,53.78,19.29,0.86,-1,-1,-1
1281,1,327.88,128.70,9.32,3.83,0.77,-1,-1,-1
1281,3,153.13,168.43,17.34,12.48,0.90,-1,-1,-1
1281,2,186.26,295.45,59.59,14.06,0.75,-1,-1,-1
1301,1,352.50,148.76,8.09,4.15,0.75,-1,-1,-1
1301,3,214.39,170.95,20.23,9.06,0.87,-1,-1,-1
1301,2,169.60,293.23,66.92,25.01,0.78,-1,-1,-1
1321,1,351.42,157.30,9.10,5.39,0.79,-1,-1,-1
1321,3,266.43,179.88,19.00,9.91,0.88,-1,-1,-1
1321,2,160.90,257.48,81.91,27.17,0.79,-1,-1,-1
1341,1,340.57,166.43,8.76,3.77,0.73,-1,-1,-1
1341,3,299.44,203.58,17.05,7.51,0.84,-1,-1,-1
1341,2,243.39,241.64,112.34,32.70,0.82,-1,-1,-1
1361,1,335.20,170.18,8.46,3.84,0.77,-1,-1,-1
1361,3,300.02,221.98,14.37,5.37,0.81,-1,-1,-1
1361,2,285.41,239.24,105.21,33.61,0.80,-1,-1,-1
1381,1,340.86,162.05,8.70,4.18,0.77,-1,-1,-1
1381,3,275.59,231.08,14.67,5.09,0.74,-1,-1,-1
1381,2,243.01,242.14,106.20,30.58,0.81,-1,-1,-1
1381,5,275.67,232.22,15.14,5.72,0.64,-1,-1,-1
1401,1,358.07,143.12,9.06,3.74,0.75,-1,-1,-1
