81,1,215.35,202.26,17.52,5.56,0.69,-1,-1,-1
101,1,218.97,197.16,17.86,5.82,0.71,-1,-1,-1
121,1,223.61,190.33,18.90,5.86,0.67,-1,-1,-1
141,1,228.47,182.08,19.23,5.95,0.81,-1,-1,-1
161,1,235.33,169.16,21.89,6.52,0.86,-1,-1,-1
181,1,241.69,133.09,24.39,8.62,0.88,-1,-1,-1
201,1,249.16,91.18,27.77,9.47,0.87,-1,-1,-1
221,1,257.10,52.25,26.54,12.62,0.86,-1,-1,-1
241,1,260.51,44.06,28.04,13.22,0.88,-1,-1,-1
261,1,256.86,53.13,27.69,12.04,0.86,-1,-1,-1
281,1,246.97,73.39,26.74,11.03,0.87,-1,-1,-1
301,1,231.93,93.59,24.85,9.11,0.89,-1,-1,-1
321,1,222.24,110.91,22.92,8.49,0.88,-1,-1,-1
341,1,214.95,126.31,21.17,7.90,0.88,-1,-1,-1
361,1,208.14,140.14,19.51,6.82,0.86,-1,-1,-1
381,1,205.27,167.04,16.48,5.99,0.80,-1,-1,-1
401,1,203.21,180.68,18.91,7.64,0.69,-1,-1,-1
421,1,205.96,215.63,16.70,6.30,0.70,-1,-1,-1
441,1,209.69,219.75,16.84,5.72,0.70,-1,-1,-1
461,1,209.22,212.29,16.97,6.07,0.71,-1,-1,-1
481,1,217.57,203.45,18.86,6.08,0.72,-1,-1,-1
501,1,280.50,188.32,19.13,5.64,0.77,-1,-1,-1
521,1,334.52,201.40,20.05,5.90,0.74,-1,-1,-1
541,1,379.81,214.64,18.29,6.42,0.80,-1,-1,-1
561,1,391.43,227.44,18.36,5.81,0.79,-1,-1,-1
581,1,409.74,242.30,19.66,5.78,0.83,-1,-1,-1
601,1,442.32,244.37,18.48,6.13,0.82,-1,-1,-1
621,1,497.87,246.38,18.37,5.63,0.84,-1,-1,-1
681,1,523.60,312.24,19.40,5.94,0.69,-1,-1,-1
701,1,524.46,329.14,18.18,5.32,0.83,-1,-1,-1
721,1,534.58,352.51,19.35,6.08,0.81,-1,-1,-1
741,1,533.94,367.56,18.34,5.65,0.80,-1,-1,-1
761,1,530.61,375.36,18.44,5.83,0.79,-1,-1,-1
781,1,525.36,375.07,17.92,6.26,0.82,-1,-1,-1
801,1,515.04,374.63,17.93,5.51,0.76,-1,-1,-1
821,1,508.37,374.34,17.11,5.58,0.71,-1,-1,-1
841,1,509.31,374.18,16.16,5.42,0.72,-1,-1,-1
861,1,512.56,374.33,15.66,5.07,0.73,-1,-1,-1
881,1,520.20,375.11,15.67,4.76,0.72,-1,-1,-1
901,1,532.15,374.96,15.47,4.75,0.80,-1,-1,-1
921,1,541.07,374.10,14.76,5.43,0.79,-1,-1,-1
941,1,537.21,374.74,14.52,5.19,0.73,-1,-1,-1
961,1,526.16,373.87,12.60,5.03,0.78,-1,-1,-1
981,1,509.91,374.16,12.26,4.65,0.69,-1,-1,-1
1001,1,494.01,374.07,11.59,4.52,0.64,-1,-1,-1
1021,1,485.43,374.39,12.15,4.65,0.64,-1,-1,-1
1041,1,484.84,374.21,10.75,4.49,0.66,-1,-1,-1
1061,1,485.10,374.07,11.59,4.70,0.63,-1,-1,-1
1081,1,486.36,374.28,12.30,4.68,0.64,-1,-1,-1
1101,1,490.26,374.74,12.26,4.14,0.61,-1,-1,-1
1121,1,493.87,374.84,12.55,4.94,0.61,-1,-1,-1
1141,1,497.45,375.38,13.21,4.78,0.60,-1,-1,-1
1161,1,501.93,375.95,12.69,4.67,0.63,-1,-1,-1
1181,1,503.77,376.42,13.02,5.09,0.67,-1,-1,-1
1201,1,503.86,375.67,11.92,4.79,0.63,-1,-1,-1
1221,1,503.61,373.18,11.38,4.40,0.64,-1,-1,-1
1241,1,502.33,373.43,11.42,4.22,0.68,-1,-1,-1
1261,1,498.06,373.74,12.25,4.41,0.68,-1,-1,-1
1281,1,497.19,373.92,12.83,4.31,0.68,-1,-1,-1
1301,1,497.16,373.85,12.99,4.38,0.67,-1,-1,-1
1321,1,497.92,374.21,12.35,4.30,0.67,-1,-1,-1
1341,1,498.59,373.99,13.70,4.98,0.67,-1,-1,-1
1361,1,502.81,374.44,13.17,5.08,0.67,-1,-1,-1
1381,1,505.62,371.44,13.28,4.75,0.75,-1,-1,-1
1401,1,503.42,371.54,13.54,4.62,0.69,-1,-1,-1
1421,1,490.27,372.26,14.64,4.28,0.67,-1,-1,-1
1441,1,471.55,373.17,13.51,4.68,0.66,-1,-1,-1
1461,1,450.11,374.50,13.45,4.49,0.71,-1,-1,-1
1501,1,416.84,372.61,13.17,4.46,0.78,-1,-1,-1
1521,1,406.11,368.01,13.22,4.05,0.80,-1,-1,-1
1541,1,402.49,368.14,13.16,4.77,0.82,-1,-1,-1
1561,1,400.61,368.41,13.78,5.43,0.83,-1,-1,-1
1581,1,402.03,368.74,14.79,5.16,0.82,-1,-1,-1
1601,1,404.61,369.04,17.24,4.95,0.83,-1,-1,-1
1621,1,403.16,369.46,18.17,6.56,0.83,-1,-1,-1
1641,1,366.54,372.54,20.82,6.14,0.78,-1,-1,-1
1701,1,227.82,376.60,22.79,8.30,0.60,-1,-1,-1
1741,1,181.31,379.01,22.33,6.53,0.65,-1,-1,-1
1761,1,113.21,348.40,17.89,6.77,0.40,-1,-1,-1
1781,1,133.32,378.78,18.00,6.64,0.80,-1,-1,-1
1801,1,127.33,378.70,17.59,5.43,0.78,-1,-1,-1
1821,1,123.31,377.92,18.09,6.89,0.77,-1,-1,-1
1841,1,94.81,378.01,18.40,6.46,0.77,-1,-1,-1
1861,1,67.09,377.45,19.12,6.77,0.68,-1,-1,-1
1881,1,42.01,377.48,17.93,6.14,0.75,-1,-1,-1
1901,1,31.54,377.20,19.12,6.33,0.73,-1,-1,-1
1921,1,33.98,377.42,19.93,6.31,0.74,-1,-1,-1
1941,1,48.76,378.11,18.50,6.24,0.78,-1,-1,-1
1961,1,75.73,378.04,18.92,6.23,0.77,-1,-1,-1
1981,1,101.55,369.03,19.48,5.94,0.73,-1,-1,-1
2001,1,119.48,346.13,18.52,6.73,0.73,-1,-1,-1
2021,1,118.26,319.57,17.24,6.88,0.66,-1,-1,-1
2041,1,109.27,315.44,19.71,6.53,0.61,-1,-1,-1
2061,1,95.58,314.07,21.93,6.76,0.51,-1,-1,-1
2081,1,87.37,312.90,20.87,7.50,0.72,-1,-1,-1
2101,1,93.55,311.39,20.42,7.30,0.57,-1,-1,-1
2121,1,101.41,310.14,20.55,7.46,0.65,-1,-1,-1
2161,1,134.95,307.46,22.77,7.87,0.38,-1,-1,-1
2221,1,189.72,305.19,20.53,6.87,0.75,-1,-1,-1
2241,1,205.74,304.65,20.63,6.13,0.76,-1,-1,-1
2261,1,221.53,304.46,20.28,5.90,0.75,-1,-1,-1
2281,1,232.95,303.07,22.50,7.95,0.67,-1,-1,-1
2381,1,334.30,298.33,21.45,6.38,0.70,-1,-1,-1
2401,1,362.28,285.42,20.88,5.72,0.68,-1,-1,-1
2421,1,371.59,266.31,18.99,7.49,0.70,-1,-1,-1
2441,1,369.54,247.19,19.51,8.74,0.69,-1,-1,-1
2461,1,366.48,247.74,19.36,7.96,0.71,-1,-1,-1
2481,1,364.69,247.76,19.69,7.81,0.68,-1,-1,-1
2501,1,366.46,236.69,19.67,8.13,0.69,-1,-1,-1
2521,1,369.73,224.19,17.09,5.83,0.83,-1,-1,-1
2541,1,368.94,211.99,18.48,6.68,0.85,-1,-1,-1
2561,1,365.40,207.28,18.00,6.52,0.87,-1,-1,-1
2581,1,350.61,206.99,18.26,6.99,0.87,-1,-1,-1
2601,1,320.96,207.14,18.40,6.22,0.85,-1,-1,-1
2621,1,297.34,207.33,16.31,5.98,0.78,-1,-1,-1
2641,1,409.28,325.18,34.33,13.83,0.65,-1,-1,-1
2641,2,272.37,205.46,18.92,7.91,0.73,-1,-1,-1
2661,2,245.62,205.80,19.03,6.23,0.86,-1,-1,-1
2681,2,223.93,206.33,17.97,6.56,0.81,-1,-1,-1
2701,2,204.26,208.34,17.18,6.25,0.74,-1,-1,-1
2721,2,184.80,225.82,18.37,6.49,0.63,-1,-1,-1
2741,2,181.49,245.96,17.68,6.00,0.70,-1,-1,-1
2761,2,181.60,266.84,16.97,5.39,0.72,-1,-1,-1
2781,2,179.61,286.09,18.32,6.23,0.47,-1,-1,-1
2801,2,181.67,304.30,20.43,6.77,0.65,-1,-1,-1
2821,2,182.81,322.86,17.11,5.97,0.73,-1,-1,-1
2841,2,182.81,342.08,18.84,6.03,0.60,-1,-1,-1
2861,2,186.23,357.86,17.48,6.42,0.69,-1,-1,-1
2881,2,189.27,368.92,18.53,7.59,0.62,-1,-1,-1
2901,2,190.14,371.14,18.79,7.86,0.70,-1,-1,-1
2921,2,202.90,373.02,19.35,6.03,0.57,-1,-1,-1
2941,2,221.50,372.58,21.42,7.01,0.62,-1,-1,-1
3021,2,303.73,370.44,20.54,5.85,0.65,-1,-1,-1
3041,2,321.19,370.12,19.26,5.45,0.71,-1,-1,-1
3061,2,336.93,369.13,18.63,5.94,0.73,-1,-1,-1
3081,2,352.62,368.12,17.13,5.77,0.77,-1,-1,-1
3101,2,366.81,367.53,17.14,4.97,0.82,-1,-1,-1
3121,2,382.92,367.10,17.30,5.04,0.85,-1,-1,-1
3141,2,402.62,366.53,17.43,4.71,0.83,-1,-1,-1
3161,2,425.43,365.70,16.74,5.19,0.62,-1,-1,-1
3181,2,447.26,364.68,19.53,5.97,0.71,-1,-1,-1
3201,2,470.39,364.12,17.59,5.90,0.75,-1,-1,-1
3221,2,487.30,362.82,18.02,6.73,0.74,-1,-1,-1
