441,2,145.37,338.14,24.84,10.60,0.76,-1,-1,-1
441,3,382.43,343.10,25.92,12.21,0.75,-1,-1,-1
461,2,147.01,345.78,26.99,10.57,0.72,-1,-1,-1
481,2,146.19,345.15,25.85,10.03,0.71,-1,-1,-1
481,3,302.37,394.04,18.01,8.23,0.55,-1,-1,-1
501,2,148.03,354.67,25.93,11.05,0.77,-1,-1,-1
501,3,297.52,385.84,18.51,8.73,0.44,-1,-1,-1
521,2,147.32,358.47,25.42,11.45,0.75,-1,-1,-1
541,2,151.85,369.35,26.44,12.44,0.77,-1,-1,-1
541,3,381.25,243.39,27.85,13.02,0.81,-1,-1,-1
561,2,168.48,390.72,21.55,9.82,0.76,-1,-1,-1
561,3,456.99,118.77,36.36,27.35,0.81,-1,-1,-1
581,2,164.68,369.73,21.31,10.03,0.75,-1,-1,-1
581,3,419.15,95.68,39.98,22.85,0.82,-1,-1,-1
601,2,169.39,362.84,18.29,9.04,0.72,-1,-1,-1
601,3,285.66,126.58,37.60,17.97,0.87,-1,-1,-1
621,2,199.84,363.22,20.50,10.14,0.75,-1,-1,-1
621,3,267.12,138.94,35.97,21.60,0.86,-1,-1,-1
641,2,267.13,365.91,18.83,8.86,0.74,-1,-1,-1
641,3,339.29,164.55,36.83,12.24,0.85,-1,-1,-1
661,2,342.94,362.06,18.51,9.14,0.73,-1,-1,-1
661,3,374.62,205.75,32.64,12.57,0.84,-1,-1,-1
681,2,361.30,363.47,19.80,9.03,0.73,-1,-1,-1
681,3,388.09,291.66,35.78,15.99,0.64,-1,-1,-1
701,3,398.04,362.33,34.21,12.42,0.76,-1,-1,-1
721,3,389.68,365.41,37.52,14.92,0.77,-1,-1,-1
721,2,414.98,360.78,26.68,12.33,0.54,-1,-1,-1
741,3,283.94,364.49,33.59,13.32,0.79,-1,-1,-1
741,2,430.30,353.80,21.49,10.07,0.71,-1,-1,-1
761,3,75.36,356.73,34.38,13.57,0.76,-1,-1,-1
761,2,451.06,335.30,21.51,10.73,0.74,-1,-1,-1
781,2,427.12,330.86,20.92,10.20,0.73,-1,-1,-1
801,2,386.01,348.87,22.10,10.05,0.73,-1,-1,-1
821,2,378.56,386.61,22.55,10.42,0.77,-1,-1,-1
821,3,-2.06,362.95,17.74,12.07,0.44,-1,-1,-1
841,2,377.65,387.22,22.84,10.94,0.75,-1,-1,-1
841,3,126.75,372.12,32.49,13.40,0.75,-1,-1,-1
861,2,374.99,385.53,22.57,9.78,0.75,-1,-1,-1
861,3,253.82,377.79,32.12,14.17,0.77,-1,-1,-1
881,2,370.77,386.53,22.89,10.73,0.78,-1,-1,-1
881,3,445.18,382.71,29.76,14.46,0.65,-1,-1,-1
901,2,347.61,389.59,22.96,10.30,0.75,-1,-1,-1
901,3,588.64,379.14,26.83,12.64,0.75,-1,-1,-1
921,2,249.10,389.94,23.18,11.57,0.70,-1,-1,-1
921,3,614.69,378.53,26.31,13.68,0.70,-1,-1,-1
941,2,150.17,389.61,21.62,9.60,0.71,-1,-1,-1
941,3,556.48,382.64,28.16,11.90,0.74,-1,-1,-1
961,2,117.45,387.94,23.11,10.16,0.75,-1,-1,-1
961,3,418.46,384.13,30.34,13.41,0.77,-1,-1,-1
981,2,119.82,388.36,21.45,9.74,0.74,-1,-1,-1
981,3,232.45,387.58,28.61,13.84,0.72,-1,-1,-1
1001,3,160.07,391.76,29.79,14.20,0.76,-1,-1,-1
1021,3,188.36,396.56,26.37,11.79,0.76,-1,-1,-1
1021,2,255.63,392.89,23.15,10.96,0.62,-1,-1,-1
1041,3,222.98,398.53,26.45,10.45,0.76,-1,-1,-1
1041,2,375.64,390.38,20.77,10.50,0.75,-1,-1,-1
1061,2,419.91,389.25,22.62,10.72,0.72,-1,-1,-1
1081,2,450.16,372.86,24.70,10.54,0.76,-1,-1,-1
1081,3,225.73,215.79,22.14,9.72,0.88,-1,-1,-1
1101,2,497.80,333.63,29.37,15.26,0.79,-1,-1,-1
1101,3,224.34,212.65,22.58,8.50,0.87,-1,-1,-1
1121,2,516.67,325.68,31.13,13.35,0.76,-1,-1,-1
1121,3,218.16,296.76,22.57,9.50,0.71,-1,-1,-1
1141,2,475.06,325.03,31.17,12.63,0.77,-1,-1,-1
1141,3,216.10,360.49,26.35,11.07,0.77,-1,-1,-1
1161,2,456.37,320.66,29.09,12.87,0.76,-1,-1,-1
1161,3,219.39,369.03,25.54,10.54,0.77,-1,-1,-1
1181,2,463.44,289.44,36.67,16.82,0.77,-1,-1,-1
1181,3,222.14,366.03,27.50,12.36,0.79,-1,-1,-1
1201,2,493.09,231.98,40.46,21.09,0.79,-1,-1,-1
1201,3,231.87,352.61,30.97,13.09,0.77,-1,-1,-1
1221,2,432.20,213.16,44.48,21.58,0.83,-1,-1,-1
1221,3,257.99,320.29,33.99,12.57,0.74,-1,-1,-1
1241,2,430.07,209.57,47.09,24.10,0.84,-1,-1,-1
1241,3,284.09,283.19,36.39,21.13,0.79,-1,-1,-1
1261,2,571.35,214.95,47.03,22.30,0.82,-1,-1,-1
1261,3,249.42,318.81,34.53,15.81,0.76,-1,-1,-1
1281,3,210.23,358.82,28.34,12.22,0.77,-1,-1,-1
1301,3,197.97,378.57,23.72,11.18,0.75,-1,-1,-1
1301,2,631.39,237.64,8.80,10.17,0.58,-1,-1,-1
1321,3,195.29,380.74,21.67,8.83,0.72,-1,-1,-1
1321,2,576.92,233.15,42.59,16.03,0.85,-1,-1,-1
1341,3,194.76,379.93,22.68,9.97,0.75,-1,-1,-1
1341,2,566.23,219.79,51.50,16.40,0.81,-1,-1,-1
1361,3,192.94,344.85,22.16,10.91,0.71,-1,-1,-1
1361,2,607.22,184.87,32.73,18.65,0.77,-1,-1,-1
1381,3,198.25,284.14,25.32,10.98,0.75,-1,-1,-1
1381,2,612.42,277.00,27.82,15.14,0.75,-1,-1,-1
1401,3,210.51,233.66,28.27,16.80,0.85,-1,-1,-1
1421,3,213.08,239.05,27.33,8.59,0.87,-1,-1,-1
1421,2,606.18,391.54,34.19,16.70,0.58,-1,-1,-1
1441,3,210.23,242.05,27.10,8.39,0.86,-1,-1,-1
1441,2,609.77,393.77,29.56,15.46,0.54,-1,-1,-1
1461,3,210.82,238.98,26.26,8.03,0.87,-1,-1,-1
1461,2,580.00,392.83,56.22,21.37,0.77,-1,-1,-1
1481,3,210.90,237.45,26.37,8.69,0.88,-1,-1,-1
1481,2,534.20,397.59,55.46,19.56,0.75,-1,-1,-1
1501,3,223.67,236.38,27.25,13.24,0.89,-1,-1,-1
1501,2,431.85,397.31,62.87,25.63,0.74,-1,-1,-1
1521,3,300.20,243.20,29.07,8.03,0.85,-1,-1,-1
1521,2,281.28,404.84,58.01,22.96,0.76,-1,-1,-1
1541,3,392.02,232.95,32.09,9.92,0.84,-1,-1,-1
1541,2,109.60,401.60,56.27,23.77,0.79,-1,-1,-1
1561,3,513.42,181.29,36.79,17.24,0.84,-1,-1,-1
1561,2,61.88,382.09,44.01,16.42,0.79,-1,-1,-1
1581,3,562.12,152.24,31.66,21.48,0.79,-1,-1,-1
1581,2,59.92,335.78,50.71,23.07,0.83,-1,-1,-1
1601,3,506.42,196.96,33.62,18.48,0.83,-1,-1,-1
1601,2,94.60,365.43,44.88,18.00,0.82,-1,-1,-1
1621,3,437.68,255.98,26.12,8.11,0.83,-1,-1,-1
1621,2,132.26,391.33,36.87,15.04,0.78,-1,-1,-1
1641,3,413.93,272.20,23.81,6.86,0.85,-1,-1,-1
1641,2,133.32,390.45,34.71,12.76,0.75,-1,-1,-1
1661,3,405.73,270.90,23.92,12.48,0.85,-1,-1,-1
1661,2,99.34,387.53,33.45,13.46,0.78,-1,-1,-1
1681,3,375.74,293.44,22.40,9.78,0.71,-1,-1,-1
1681,2,86.16,332.18,35.44,14.58,0.77,-1,-1,-1
1701,3,351.58,306.09,20.12,10.09,0.70,-1,-1,-1
1701,2,90.14,340.49,32.35,15.71,0.81,-1,-1,-1
1721,3,346.90,328.27,20.70,9.28,0.72,-1,-1,-1
1721,2,112.36,367.85,29.96,12.43,0.75,-1,-1,-1
1741,3,349.83,376.93,21.56,10.00,0.72,-1,-1,-1
1741,2,122.95,384.44,25.31,11.61,0.78,-1,-1,-1
1761,3,377.60,374.64,24.75,11.94,0.79,-1,-1,-1
1761,2,116.08,348.76,23.36,10.58,0.74,-1,-1,-1
1781,3,456.88,326.89,32.07,14.67,0.76,-1,-1,-1
1781,2,113.75,309.25,21.85,9.89,0.72,-1,-1,-1
1801,3,474.84,316.63,34.49,14.16,0.79,-1,-1,-1
1801,2,125.93,306.22,28.05,11.84,0.73,-1,-1,-1
1821,3,528.43,287.11,41.31,16.52,0.79,-1,-1,-1
1821,2,125.85,302.69,27.49,12.39,0.74,-1,-1,-1
1841,3,609.97,230.98,31.24,15.75,0.84,-1,-1,-1
1841,2,113.90,283.19,27.52,12.63,0.75,-1,-1,-1
1861,3,598.14,205.75,40.39,20.75,0.82,-1,-1,-1
1861,2,106.89,320.07,28.66,13.78,0.74,-1,-1,-1
1881,3,565.43,102.99,46.94,22.08,0.84,-1,-1,-1
1881,2,81.32,327.36,29.95,12.55,0.75,-1,-1,-1
1901,3,482.93,86.61,49.29,21.24,0.83,-1,-1,-1
1901,2,53.59,345.36,29.26,12.39,0.76,-1,-1,-1
1921,3,240.88,82.90,54.78,20.96,0.82,-1,-1,-1
1921,2,26.95,387.07,31.78,12.49,0.76,-1,-1,-1
1941,3,26.14,79.56,48.89,27.18,0.83,-1,-1,-1
1941,2,13.19,383.09,34.03,13.53,0.77,-1,-1,-1
1961,3,8.39,88.72,40.24,24.84,0.83,-1,-1,-1
1961,2,16.60,385.19,34.98,16.18,0.79,-1,-1,-1
1981,3,122.69,102.74,48.44,28.99,0.82,-1,-1,-1
1981,2,90.40,390.67,31.06,13.67,0.75,-1,-1,-1
2001,3,347.52,141.47,52.19,13.36,0.81,-1,-1,-1
2001,2,240.29,393.84,35.49,15.82,0.73,-1,-1,-1
2021,3,494.13,151.59,41.39,17.11,0.85,-1,-1,-1
2021,2,433.30,390.72,36.12,15.50,0.70,-1,-1,-1
2041,3,491.32,148.16,40.42,17.64,0.85,-1,-1,-1
2041,2,484.95,391.88,36.80,16.26,0.74,-1,-1,-1
2061,3,359.33,130.28,46.32,24.44,0.86,-1,-1,-1
2061,2,464.47,393.91,35.21,14.58,0.73,-1,-1,-1
2081,3,267.92,127.12,42.52,22.61,0.85,-1,-1,-1
2081,2,449.38,402.84,30.79,14.78,0.78,-1,-1,-1
2101,3,211.55,127.44,41.61,19.87,0.85,-1,-1,-1
2101,2,418.96,421.40,25.44,12.52,0.76,-1,-1,-1
2121,3,187.24,129.85,40.83,19.03,0.84,-1,-1,-1
2121,2,401.55,425.80,27.80,11.55,0.71,-1,-1,-1
