1,1,117.27,169.73,18.11,7.55,0.87,-1,-1,-1
21,1,118.34,169.70,17.50,7.42,0.87,-1,-1,-1
21,2,549.55,382.13,25.37,5.96,0.69,-1,-1,-1
41,1,118.05,169.68,17.69,7.41,0.87,-1,-1,-1
61,1,120.83,169.46,17.63,7.61,0.88,-1,-1,-1
81,1,131.80,169.53,17.69,7.62,0.87,-1,-1,-1
81,2,481.55,369.44,15.99,3.98,0.46,-1,-1,-1
101,1,145.77,169.77,18.14,7.47,0.87,-1,-1,-1
101,2,466.56,351.66,17.47,4.30,0.65,-1,-1,-1
121,1,162.09,169.68,17.85,7.49,0.86,-1,-1,-1
121,2,466.10,329.02,18.43,4.85,0.70,-1,-1,-1
141,1,179.84,170.12,17.80,6.91,0.87,-1,-1,-1
141,2,476.35,303.38,15.15,4.08,0.66,-1,-1,-1
161,1,194.94,170.23,17.67,7.16,0.86,-1,-1,-1
161,2,482.54,301.67,15.36,4.66,0.69,-1,-1,-1
181,1,208.78,168.91,16.87,6.82,0.87,-1,-1,-1
181,2,496.71,300.63,15.43,4.41,0.66,-1,-1,-1
201,1,220.53,167.50,17.40,6.79,0.87,-1,-1,-1
201,2,501.23,301.16,16.70,4.53,0.68,-1,-1,-1
221,1,228.86,163.65,17.46,6.91,0.85,-1,-1,-1
221,2,502.11,300.71,17.20,4.88,0.68,-1,-1,-1
241,1,228.38,159.02,17.71,6.84,0.87,-1,-1,-1
241,2,504.19,301.97,15.59,4.46,0.62,-1,-1,-1
261,1,227.45,154.18,17.29,7.33,0.86,-1,-1,-1
261,2,503.52,303.75,16.97,4.66,0.67,-1,-1,-1
281,1,230.21,152.19,17.00,7.12,0.87,-1,-1,-1
281,2,501.05,303.77,18.73,5.38,0.68,-1,-1,-1
301,1,233.75,152.16,17.83,7.28,0.88,-1,-1,-1
301,2,500.24,306.51,17.13,5.00,0.63,-1,-1,-1
321,1,235.94,154.53,17.69,8.10,0.87,-1,-1,-1
321,2,501.30,306.30,15.78,4.94,0.63,-1,-1,-1
341,1,239.47,160.74,16.26,7.35,0.87,-1,-1,-1
341,2,499.91,306.01,17.95,5.06,0.65,-1,-1,-1
361,1,241.79,168.49,16.39,6.82,0.87,-1,-1,-1
361,2,498.91,305.54,20.44,5.54,0.68,-1,-1,-1
381,1,244.86,177.31,15.68,6.44,0.86,-1,-1,-1
381,2,498.44,305.32,18.76,4.96,0.67,-1,-1,-1
401,1,246.50,186.82,15.40,6.64,0.85,-1,-1,-1
