1,1,264.21,232.90,29.53,18.23,0.91,-1,-1,-1
1,2,126.86,295.61,20.26,11.07,0.89,-1,-1,-1
21,1,262.08,233.15,28.26,17.77,0.91,-1,-1,-1
21,2,127.46,296.24,19.88,10.97,0.89,-1,-1,-1
41,1,260.21,232.43,29.43,17.84,0.92,-1,-1,-1
41,2,125.31,296.18,20.15,11.40,0.88,-1,-1,-1
61,1,262.12,232.32,28.92,17.87,0.92,-1,-1,-1
61,2,125.14,295.90,19.52,11.03,0.89,-1,-1,-1
81,1,262.60,232.14,28.90,18.52,0.91,-1,-1,-1
81,2,125.57,295.35,19.33,10.89,0.89,-1,-1,-1
101,1,262.45,233.27,29.18,18.37,0.91,-1,-1,-1
101,2,125.66,294.57,20.42,11.44,0.90,-1,-1,-1
121,1,262.17,234.70,29.78,17.66,0.91,-1,-1,-1
121,2,127.04,288.67,18.94,11.24,0.90,-1,-1,-1
141,1,279.48,231.23,29.82,17.09,0.92,-1,-1,-1
141,2,127.06,275.49,18.43,11.22,0.89,-1,-1,-1
161,1,366.58,213.36,31.39,18.57,0.90,-1,-1,-1
161,2,128.83,222.84,19.30,11.69,0.85,-1,-1,-1
181,1,422.09,185.49,32.41,21.12,0.91,-1,-1,-1
181,2,133.09,176.00,16.76,11.33,0.85,-1,-1,-1
201,1,421.52,164.59,30.53,20.23,0.91,-1,-1,-1
201,2,134.12,140.13,16.82,11.14,0.87,-1,-1,-1
221,1,418.32,152.82,31.48,20.21,0.91,-1,-1,-1
221,2,135.68,136.10,18.52,11.74,0.87,-1,-1,-1
241,1,417.21,151.07,30.17,21.24,0.92,-1,-1,-1
241,2,136.62,136.85,18.97,12.33,0.88,-1,-1,-1
261,1,382.16,166.29,30.31,21.02,0.91,-1,-1,-1
261,2,136.04,157.66,18.03,11.97,0.85,-1,-1,-1
281,1,361.08,211.40,28.21,19.14,0.90,-1,-1,-1
281,2,135.68,210.79,15.47,11.09,0.85,-1,-1,-1
301,2,130.48,272.42,19.30,12.56,0.88,-1,-1,-1
301,1,328.26,392.88,16.50,6.07,0.33,-1,-1,-1
321,2,131.12,323.79,18.98,10.33,0.90,-1,-1,-1
321,1,329.24,390.43,16.83,6.33,0.36,-1,-1,-1
341,2,121.49,315.55,20.63,12.00,0.90,-1,-1,-1
341,1,361.22,292.96,19.64,7.89,0.53,-1,-1,-1
361,2,115.30,321.36,19.95,12.08,0.90,-1,-1,-1
361,1,355.27,279.43,20.84,8.06,0.58,-1,-1,-1
