1,1,271.36,119.89,11.88,7.85,0.82,-1,-1,-1
21,1,272.38,119.53,12.29,7.54,0.82,-1,-1,-1
41,1,271.83,121.15,12.58,8.24,0.84,-1,-1,-1
41,2,380.64,236.82,39.86,27.90,0.74,-1,-1,-1
61,1,274.72,147.73,10.65,8.05,0.80,-1,-1,-1
81,1,275.99,179.74,11.35,8.27,0.78,-1,-1,-1
81,2,402.21,335.77,18.58,8.08,0.49,-1,-1,-1
101,1,278.21,214.76,12.01,9.81,0.86,-1,-1,-1
101,2,401.57,395.50,19.59,7.54,0.66,-1,-1,-1
121,1,279.61,244.04,13.18,9.61,0.85,-1,-1,-1
121,2,404.14,409.77,18.19,7.57,0.59,-1,-1,-1
141,2,351.67,419.18,18.53,7.39,0.61,-1,-1,-1
161,2,346.88,413.46,17.86,7.19,0.62,-1,-1,-1
181,2,344.84,397.25,18.09,7.31,0.54,-1,-1,-1
181,1,246.93,323.60,16.06,8.18,0.31,-1,-1,-1
201,2,340.31,381.64,18.05,8.14,0.58,-1,-1,-1
221,3,94.07,344.47,15.01,9.84,0.87,-1,-1,-1
241,3,44.52,306.58,14.80,9.95,0.88,-1,-1,-1
241,2,415.96,357.53,16.48,6.61,0.53,-1,-1,-1
261,3,49.81,255.14,15.22,9.36,0.89,-1,-1,-1
261,2,486.59,348.15,21.94,7.94,0.51,-1,-1,-1
281,3,75.06,205.72,15.07,9.48,0.87,-1,-1,-1
301,3,119.19,156.13,15.94,10.99,0.89,-1,-1,-1
301,2,497.72,345.10,18.70,7.88,0.33,-1,-1,-1
321,3,170.50,116.37,14.24,10.54,0.86,-1,-1,-1
321,2,428.33,353.55,21.88,8.09,0.48,-1,-1,-1
341,3,223.87,81.45,13.51,9.24,0.86,-1,-1,-1
341,2,367.94,359.27,21.70,7.73,0.64,-1,-1,-1
361,3,263.37,56.76,12.17,9.98,0.86,-1,-1,-1
381,3,279.47,76.83,12.32,9.65,0.85,-1,-1,-1
401,3,289.47,119.70,11.59,8.46,0.80,-1,-1,-1
421,3,298.40,167.42,11.72,9.02,0.77,-1,-1,-1
441,3,308.21,214.78,13.11,10.83,0.83,-1,-1,-1
481,1,286.28,369.21,17.41,7.32,0.42,-1,-1,-1
501,3,324.72,340.43,17.48,7.81,0.54,-1,-1,-1
501,1,295.67,377.94,18.44,6.64,0.50,-1,-1,-1
541,3,360.79,368.34,16.40,7.43,0.54,-1,-1,-1
601,1,428.14,326.43,16.83,7.53,0.52,-1,-1,-1
621,1,417.76,326.73,17.90,7.85,0.53,-1,-1,-1
