1981,1,527.29,224.21,17.93,6.50,0.86,-1,-1,-1
2001,1,526.04,224.84,18.15,6.51,0.86,-1,-1,-1
2021,1,524.06,226.97,18.19,7.44,0.85,-1,-1,-1
2041,1,521.78,230.65,16.65,6.48,0.84,-1,-1,-1
2061,1,519.00,234.31,15.98,6.21,0.83,-1,-1,-1
2081,1,517.67,238.34,15.99,6.47,0.83,-1,-1,-1
2101,1,514.26,242.48,16.28,6.35,0.81,-1,-1,-1
2121,1,509.77,246.04,15.61,5.86,0.82,-1,-1,-1
2141,1,505.40,248.34,14.95,5.73,0.82,-1,-1,-1
2161,1,503.86,247.08,14.19,5.37,0.81,-1,-1,-1
2181,1,502.59,244.06,15.29,6.72,0.81,-1,-1,-1
2201,1,500.61,243.75,15.28,5.93,0.81,-1,-1,-1
2221,1,500.16,243.38,15.61,6.26,0.81,-1,-1,-1
