1,1,148.03,129.86,134.15,53.42,0.84,-1,-1,-1
1,2,232.12,220.87,7.54,3.27,0.75,-1,-1,-1
1,3,273.26,355.07,36.22,10.05,0.74,-1,-1,-1
21,1,148.47,128.09,138.09,55.75,0.85,-1,-1,-1
21,2,234.69,220.89,8.12,3.19,0.73,-1,-1,-1
21,3,271.52,361.32,37.98,8.65,0.72,-1,-1,-1
41,1,272.27,124.38,150.93,56.27,0.85,-1,-1,-1
41,2,235.08,220.88,8.27,3.21,0.74,-1,-1,-1
41,3,272.01,372.47,35.30,9.31,0.71,-1,-1,-1
61,1,568.23,125.24,92.33,53.71,0.76,-1,-1,-1
61,2,233.61,223.06,8.20,3.33,0.74,-1,-1,-1
61,3,220.56,370.15,46.95,12.27,0.68,-1,-1,-1
81,2,232.41,256.04,7.71,3.62,0.75,-1,-1,-1
81,3,218.80,376.93,40.63,8.74,0.69,-1,-1,-1
101,2,230.33,276.85,8.27,3.60,0.70,-1,-1,-1
101,1,524.11,119.74,119.35,55.80,0.83,-1,-1,-1
101,3,222.05,378.14,41.88,8.95,0.62,-1,-1,-1
121,2,229.99,271.13,8.01,3.82,0.75,-1,-1,-1
121,1,105.71,127.18,136.25,61.29,0.81,-1,-1,-1
141,2,231.76,263.65,8.39,4.02,0.73,-1,-1,-1
141,1,4.43,138.56,121.51,52.64,0.77,-1,-1,-1
141,3,22.86,149.37,100.71,39.34,0.45,-1,-1,-1
161,2,231.84,261.54,9.36,5.11,0.75,-1,-1,-1
161,1,99.57,127.40,142.63,57.69,0.85,-1,-1,-1
181,2,231.46,267.67,8.21,3.40,0.75,-1,-1,-1
181,1,401.69,118.05,147.02,58.06,0.83,-1,-1,-1
181,3,242.06,377.11,45.32,10.05,0.37,-1,-1,-1
201,2,231.31,272.30,7.92,3.75,0.76,-1,-1,-1
201,3,248.88,377.88,48.20,10.83,0.58,-1,-1,-1
221,2,233.99,269.51,8.65,4.05,0.70,-1,-1,-1
221,3,261.80,378.70,52.21,11.97,0.66,-1,-1,-1
241,2,237.15,260.20,9.08,5.33,0.77,-1,-1,-1
241,3,262.21,323.46,40.39,8.75,0.78,-1,-1,-1
261,2,239.21,256.84,8.88,3.58,0.76,-1,-1,-1
261,3,263.30,326.31,38.26,8.24,0.78,-1,-1,-1
281,2,239.91,253.34,9.37,4.17,0.73,-1,-1,-1
281,3,258.61,350.66,46.53,9.91,0.74,-1,-1,-1
301,2,240.77,247.16,9.61,4.75,0.75,-1,-1,-1
301,3,260.47,373.53,52.94,12.15,0.71,-1,-1,-1
321,2,254.28,246.59,9.33,4.63,0.75,-1,-1,-1
321,1,574.35,309.41,40.42,14.98,0.78,-1,-1,-1
321,3,262.68,318.88,42.51,9.37,0.77,-1,-1,-1
341,2,300.01,248.16,9.94,4.41,0.79,-1,-1,-1
341,1,531.71,328.15,33.62,11.77,0.75,-1,-1,-1
341,3,263.24,306.85,44.85,12.92,0.79,-1,-1,-1
361,2,365.23,250.07,10.41,4.13,0.78,-1,-1,-1
361,1,507.75,340.03,25.54,10.74,0.76,-1,-1,-1
361,3,273.25,304.93,46.39,10.90,0.77,-1,-1,-1
381,2,397.47,250.79,9.37,4.08,0.77,-1,-1,-1
381,1,496.76,346.28,21.83,8.11,0.71,-1,-1,-1
381,3,281.92,297.36,48.89,10.63,0.73,-1,-1,-1
401,2,393.34,249.85,9.72,4.25,0.78,-1,-1,-1
401,1,466.19,348.68,21.54,7.08,0.66,-1,-1,-1
401,3,295.62,308.37,47.60,11.27,0.77,-1,-1,-1
421,2,357.73,247.96,9.44,3.78,0.72,-1,-1,-1
421,1,409.39,335.98,21.11,8.35,0.72,-1,-1,-1
421,3,300.07,318.88,55.63,13.93,0.78,-1,-1,-1
441,2,294.21,244.74,10.91,4.60,0.78,-1,-1,-1
441,1,344.44,260.49,17.95,9.41,0.86,-1,-1,-1
441,3,310.76,342.35,58.92,13.62,0.77,-1,-1,-1
461,2,239.27,242.78,9.84,4.29,0.79,-1,-1,-1
461,1,323.39,240.94,17.30,6.28,0.84,-1,-1,-1
461,3,322.32,346.69,55.60,13.84,0.79,-1,-1,-1
481,2,227.75,241.56,10.53,4.56,0.79,-1,-1,-1
481,1,328.13,165.84,16.94,10.30,0.88,-1,-1,-1
