1,1,441,248,8,6,1,0,1
1,2,359,217,7,7,1,0,1
1,3,240,257,7,11,1,0,1
21,1,417,248,14,5,1,0,1
21,2,374,218,7,7,1,0,1
21,3,240,258,6,5,1,0,1
41,1,407,248,8,5,1,0,1
41,2,378,218,5,4,1,0,1
41,3,242,272,6,4,1,0,1
61,1,406,248,8,6,1,0,1
61,2,388,217,4,4,1,0,1
61,3,244,285,9,7,1,0,1
81,1,396,249,8,5,1,0,1
81,2,389,218,6,3,1,0,1
81,3,243,310,10,9,1,0,1
101,1,379,248,8,6,1,0,1
101,2,391,218,7,3,1,0,1
101,3,244,339,8,8,1,0,1
121,1,378,248,8,7,1,0,1
121,2,387,216,9,5,1,0,1
141,1,407,248,10,6,1,0,1
141,2,388,218,7,4,1,0,1
161,1,456,246,5,5,1,0,1
161,2,391,218,4,3,1,0,1
181,1,474,247,6,4,1,0,1
181,2,391,218,4,3,1,0,1
201,1,466,246,12,6,1,0,1
201,2,391,223,5,3,1,0,1
221,1,455,247,7,4,1,0,1
221,2,391,223,6,6,1,0,1
221,3,249,348,5,3,1,0,1
241,1,428,248,9,5,1,0,1
241,3,249,339,4,2,1,0,1
261,1,397,248,7,5,1,0,1
261,2,389,224,7,3,1,0,1
261,3,243,323,11,10,1,0,1
281,1,375,248,8,6,1,0,1
281,2,392,224,3,3,1,0,1
281,3,243,319,8,5,1,0,1
301,1,378,248,10,6,1,0,1
301,2,388,229,6,5,1,0,1
301,3,245,322,6,4,1,0,1
321,1,409,248,8,5,1,0,1
321,2,386,240,11,7,1,0,1
321,3,248,333,3,3,1,0,1
341,1,439,247,8,6,1,0,1
341,2,375,249,8,6,1,0,1
341,3,248,337,7,3,1,0,1
361,1,448,248,6,4,1,0,1
361,2,356,256,3,4,1,0,1
361,3,247,338,10,3,1,0,1
381,1,451,251,9,4,1,0,1
381,2,344,258,7,5,1,0,1
381,3,250,336,8,5,1,0,1
401,1,453,261,9,4,1,0,1
401,2,343,262,5,4,1,0,1
401,3,249,336,5,3,1,0,1
421,1,452,258,11,11,1,0,1
421,2,336,264,15,7,1,0,1
421,3,249,337,4,2,1,0,1
441,1,447,262,8,5,1,0,1
441,2,342,265,7,6,1,0,1
441,3,246,335,8,8,1,0,1
461,1,435,263,6,4,1,0,1
461,2,344,264,7,6,1,0,1
461,3,247,336,6,5,1,0,1
481,1,417,262,7,5,1,0,1
481,2,343,266,6,4,1,0,1
481,3,226,337,4,4,1,0,1
501,1,404,264,8,3,1,0,1
501,2,345,268,2,2,1,0,1
501,3,185,337,13,8,1,0,1
521,1,408,259,11,8,1,0,1
521,2,344,268,4,2,1,0,1
521,3,168,341,5,12,1,0,1
541,1,436,262,6,4,1,0,1
541,2,343,266,7,6,1,0,1
541,3,182,345,3,2,1,0,1
561,1,466,261,7,5,1,0,1
561,2,343,266,7,6,1,0,1
561,3,217,343,7,4,1,0,1
581,1,472,264,8,5,1,0,1
581,2,345,273,6,3,1,0,1
581,3,248,337,8,8,1,0,1
601,1,474,271,7,4,1,0,1
601,2,348,283,2,3,1,0,1
601,3,256,342,6,3,1,0,1
621,1,470,264,9,6,1,0,1
621,2,348,285,2,2,1,0,1
621,3,257,338,5,4,1,0,1
641,1,468,264,11,7,1,0,1
641,2,347,284,4,3,1,0,1
641,3,250,322,13,10,1,0,1
661,1,467,265,11,6,1,0,1
661,2,347,284,3,3,1,0,1
661,3,241,303,13,16,1,0,1
681,1,469,265,9,6,1,0,1
681,2,347,282,5,4,1,0,1
681,3,239,273,5,4,1,0,1
701,1,471,271,9,6,1,0,1
701,2,347,273,4,3,1,0,1
701,3,236,258,6,5,1,0,1
721,1,474,273,7,4,1,0,1
721,3,236,268,7,5,1,0,1
741,1,472,264,7,5,1,0,1
741,2,338,252,10,4,1,0,1
741,3,233,306,6,4,1,0,1
761,1,468,264,9,4,1,0,1
761,2,338,240,10,4,1,0,1
761,3,232,324,7,6,1,0,1
781,1,464,264,7,4,1,0,1
781,2,338,224,5,5,1,0,1
781,3,232,309,6,4,1,0,1
801,1,453,264,7,5,1,0,1
801,2,336,208,5,3,1,0,1
801,3,236,275,6,4,1,0,1
821,1,436,265,7,5,1,0,1
821,2,336,206,3,2,1,0,1
821,3,239,266,7,3,1,0,1
841,1,415,265,8,6,1,0,1
841,2,334,206,3,5,1,0,1
841,3,240,265,5,4,1,0,1
861,1,394,266,8,5,1,0,1
861,2,334,204,6,6,1,0,1
861,3,236,265,6,4,1,0,1
