1,1,206,87,45,23,1,0,1
1,2,409,129,16,6,1,0,1
1,3,405,248,12,5,1,0,1
21,1,367,104,43,15,1,0,1
21,2,409,138,17,5,1,0,1
21,3,385,246,11,6,1,0,1
41,1,379,128,42,15,1,0,1
41,2,417,140,6,4,1,0,1
41,3,374,247,12,5,1,0,1
61,1,347,222,48,18,1,0,1
61,2,409,138,17,5,1,0,1
61,3,374,248,12,4,1,0,1
81,1,147,235,51,16,1,0,1
81,2,410,138,16,6,1,0,1
81,3,375,247,12,6,1,0,1
101,2,409,138,17,7,1,0,1
101,3,375,247,12,5,1,0,1
121,2,410,138,15,6,1,0,1
121,3,375,247,12,5,1,0,1
141,1,7,125,43,23,1,0,1
141,2,410,138,15,6,1,0,1
141,3,376,246,11,5,1,0,1
161,1,223,143,49,22,1,0,1
161,2,410,138,16,6,1,0,1
161,3,379,239,12,7,1,0,1
181,1,493,168,46,16,1,0,1
181,2,409,138,15,6,1,0,1
181,3,383,250,11,8,1,0,1
201,1,593,182,40,12,1,0,1
201,2,409,139,15,6,1,0,1
201,3,382,285,12,5,1,0,1
221,1,562,179,39,14,1,0,1
221,2,409,143,16,7,1,0,1
221,3,370,287,12,4,1,0,1
241,1,414,171,44,11,1,0,1
241,2,410,144,16,7,1,0,1
241,3,337,286,11,5,1,0,1
261,1,278,160,38,17,1,0,1
261,2,398,143,14,6,1,0,1
261,3,276,286,15,4,1,0,1
281,1,256,162,35,12,1,0,1
281,2,333,143,15,6,1,0,1
281,3,237,285,13,6,1,0,1
301,1,256,169,33,17,1,0,1
301,2,231,144,15,7,1,0,1
301,3,240,284,13,7,1,0,1
321,1,234,210,30,9,1,0,1
321,2,171,146,14,7,1,0,1
321,3,273,286,13,5,1,0,1
341,1,227,225,27,8,1,0,1
341,2,167,148,15,6,1,0,1
341,3,319,288,12,5,1,0,1
361,1,234,226,26,11,1,0,1
361,2,200,148,15,6,1,0,1
361,3,370,287,12,4,1,0,1
381,1,300,231,27,10,1,0,1
381,2,216,150,15,5,1,0,1
381,3,407,304,14,4,1,0,1
401,1,396,237,28,9,1,0,1
401,2,216,150,13,5,1,0,1
401,3,410,309,13,5,1,0,1
421,1,397,238,26,9,1,0,1
421,2,214,151,14,4,1,0,1
421,3,408,251,11,8,1,0,1
441,1,307,233,29,8,1,0,1
441,2,202,150,13,5,1,0,1
441,3,408,168,13,7,1,0,1
461,1,248,170,24,11,1,0,1
461,2,196,152,13,4,1,0,1
461,3,409,137,13,6,1,0,1
481,1,238,155,28,9,1,0,1
481,2,193,153,15,7,1,0,1
481,3,418,122,12,8,1,0,1
501,1,248,141,31,13,1,0,1
501,2,195,172,12,5,1,0,1
501,3,420,120,13,8,1,0,1
521,1,242,147,28,14,1,0,1
521,2,195,190,12,6,1,0,1
521,3,412,137,12,7,1,0,1
541,1,228,128,25,11,1,0,1
541,2,197,208,10,3,1,0,1
541,3,400,160,12,6,1,0,1
561,1,218,75,20,10,1,0,1
561,2,199,220,9,3,1,0,1
561,3,395,168,11,3,1,0,1
581,1,208,43,19,8,1,0,1
581,2,201,228,10,4,1,0,1
581,3,394,168,11,4,1,0,1
601,1,203,19,14,6,1,0,1
601,2,202,237,9,4,1,0,1
601,3,392,168,10,5,1,0,1
621,1,199,5,12,5,1,0,1
621,2,200,258,11,5,1,0,1
621,3,365,167,10,5,1,0,1
641,1,193,29,11,6,1,0,1
641,2,201,242,9,4,1,0,1
641,3,346,166,10,6,1,0,1
661,1,188,51,12,5,1,0,1
661,2,201,240,9,4,1,0,1
661,3,353,167,11,5,1,0,1
681,1,188,58,11,6,1,0,1
681,2,200,241,10,4,1,0,1
681,3,360,167,11,5,1,0,1
701,1,185,81,10,5,1,0,1
701,2,214,242,9,4,1,0,1
701,3,364,161,10,6,1,0,1
721,1,182,100,8,3,1,0,1
721,2,247,243,9,4,1,0,1
721,3,362,163,10,8,1,0,1
741,1,179,102,11,4,1,0,1
741,2,257,272,9,3,1,0,1
741,3,357,182,10,6,1,0,1
761,1,180,102,10,4,1,0,1
761,2,259,313,8,3,1,0,1
761,3,355,223,10,4,1,0,1
781,1,180,102,10,4,1,0,1
781,2,258,323,9,3,1,0,1
781,3,355,229,13,5,1,0,1
801,1,180,102,10,4,1,0,1
801,2,245,320,8,4,1,0,1
801,3,358,218,13,6,1,0,1
821,1,180,102,11,5,1,0,1
821,2,233,317,10,3,1,0,1
821,3,366,155,12,8,1,0,1
841,1,181,102,9,3,1,0,1
841,2,236,313,8,4,1,0,1
841,3,378,82,12,5,1,0,1
861,1,181,101,9,5,1,0,1
861,2,234,309,12,4,1,0,1
861,3,393,49,12,10,1,0,1
881,1,180,101,10,4,1,0,1
881,2,236,302,11,4,1,0,1
881,3,360,29,14,8,1,0,1
901,1,180,102,11,5,1,0,1
901,2,235,301,11,4,1,0,1
901,3,305,5,12,12,1,0,1
921,1,181,102,9,3,1,0,1
921,2,236,301,10,5,1,0,1
941,1,180,101,10,5,1,0,1
941,2,234,300,14,5,1,0,1
961,1,181,102,9,3,1,0,1
961,2,236,301,14,3,1,0,1
981,1,180,102,10,4,1,0,1
981,2,236,300,12,4,1,0,1
1001,1,180,102,10,4,1,0,1
1001,2,240,295,13,5,1,0,1
1021,1,181,102,7,5,1,0,1
1021,2,249,280,15,5,1,0,1
1041,1,182,102,8,4,1,0,1
1041,2,255,274,15,8,1,0,1
1061,1,196,102,9,7,1,0,1
1061,2,257,301,15,5,1,0,1
1081,1,218,105,10,5,1,0,1
1081,2,256,288,16,5,1,0,1
1101,1,223,107,10,4,1,0,1
1101,2,256,296,19,5,1,0,1
1121,1,230,132,9,4,1,0,1
1121,2,257,301,20,7,1,0,1
1141,1,246,183,9,5,1,0,1
1141,2,266,288,27,6,1,0,1
1141,3,401,40,15,11,1,0,1
1161,1,261,194,10,4,1,0,1
1161,2,272,290,28,7,1,0,1
1161,3,400,108,16,12,1,0,1
1181,1,264,169,9,4,1,0,1
1181,2,270,307,30,14,1,0,1
1181,3,401,172,18,7,1,0,1
1201,1,264,170,9,3,1,0,1
1201,2,286,291,39,11,1,0,1
1201,3,379,174,20,8,1,0,1
1221,1,264,154,9,4,1,0,1
1221,2,307,259,48,15,1,0,1
1221,3,336,174,18,7,1,0,1
1241,1,265,123,9,5,1,0,1
1241,2,310,252,51,16,1,0,1
1241,3,268,172,20,8,1,0,1
1261,1,286,123,9,4,1,0,1
1261,2,250,246,59,23,1,0,1
1261,3,182,170,21,9,1,0,1
1281,1,328,129,9,5,1,0,1
1281,2,191,297,53,11,1,0,1
1281,3,154,168,18,13,1,0,1
1301,1,352,148,9,5,1,0,1
1301,2,174,295,60,23,1,0,1
1301,3,214,169,21,12,1,0,1
1321,1,351,157,10,6,1,0,1
1321,2,160,255,84,30,1,0,1
1321,3,266,179,19,11,1,0,1
1341,1,340,167,10,4,1,0,1
1341,2,251,246,108,25,1,0,1
1341,3,298,203,19,9,1,0,1
1361,1,335,170,9,4,1,0,1
1361,2,287,238,113,37,1,0,1
1361,3,300,222,16,5,1,0,1
1381,1,341,162,9,4,1,0,1
1381,2,242,241,116,29,1,0,1
1381,3,276,231,13,4,1,0,1
1401,1,358,143,9,4,1,0,1
1401,2,210,240,110,27,1,0,1
1401,3,240,237,16,5,1,0,1
1421,1,373,113,11,7,1,0,1
1421,2,211,240,103,34,1,0,1
1441,1,374,107,11,4,1,0,1
1441,2,233,235,77,37,1,0,1
1441,3,208,255,10,5,1,0,1
