341,3,139.14,315.01,198.15,58.95,0.71,-1,-1,-1
341,2,384.89,205.62,14.04,4.88,0.81,-1,-1,-1
341,1,233.57,121.63,12.19,4.61,0.81,-1,-1,-1
341,4,152.35,318.87,157.52,48.11,0.74,-1,-1,-1
361,3,84.68,303.13,194.25,56.21,0.71,-1,-1,-1
361,2,384.71,193.25,15.89,5.37,0.84,-1,-1,-1
361,1,185.98,117.21,11.49,6.28,0.81,-1,-1,-1
361,7,112.85,307.46,155.47,48.44,0.76,-1,-1,-1
361,4,90.57,311.01,153.71,41.01,0.63,-1,-1,-1
381,3,64.94,266.98,237.23,81.00,0.73,-1,-1,-1
381,2,385.70,172.82,17.71,9.95,0.86,-1,-1,-1
381,1,173.58,115.36,11.89,4.65,0.80,-1,-1,-1
381,4,80.32,273.31,182.97,60.67,0.48,-1,-1,-1
401,2,385.66,172.24,17.60,10.90,0.88,-1,-1,-1
401,1,173.79,113.93,12.04,4.52,0.79,-1,-1,-1
401,4,76.04,282.82,173.36,72.58,0.63,-1,-1,-1
401,3,43.34,265.58,232.71,96.71,0.63,-1,-1,-1
421,2,383.53,192.22,15.81,9.02,0.88,-1,-1,-1
421,1,171.52,144.44,11.50,5.59,0.83,-1,-1,-1
421,3,63.52,322.61,94.89,28.81,0.81,-1,-1,-1
441,2,380.37,217.94,13.40,5.44,0.82,-1,-1,-1
441,1,167.91,221.67,11.22,5.94,0.82,-1,-1,-1
441,3,80.15,367.52,42.59,13.04,0.77,-1,-1,-1
461,2,377.23,230.80,13.67,6.02,0.81,-1,-1,-1
461,1,164.28,269.58,11.35,3.64,0.75,-1,-1,-1
481,2,377.83,232.14,12.74,4.76,0.80,-1,-1,-1
481,1,164.69,270.26,11.40,3.72,0.74,-1,-1,-1
481,3,97.63,256.90,16.29,6.69,0.81,-1,-1,-1
501,2,378.46,227.90,12.70,5.58,0.79,-1,-1,-1
501,1,166.15,269.33,11.33,3.75,0.75,-1,-1,-1
501,3,99.81,229.74,14.22,7.17,0.84,-1,-1,-1
521,2,379.26,219.28,14.42,7.11,0.83,-1,-1,-1
521,1,164.96,269.48,12.41,3.57,0.74,-1,-1,-1
521,3,107.28,156.54,12.65,6.24,0.83,-1,-1,-1
541,2,379.43,217.81,13.89,7.06,0.85,-1,-1,-1
541,1,165.07,269.58,12.33,3.59,0.74,-1,-1,-1
541,3,110.83,135.50,12.75,4.97,0.82,-1,-1,-1
561,2,378.57,222.93,13.42,5.47,0.82,-1,-1,-1
561,1,164.80,269.35,11.47,3.70,0.75,-1,-1,-1
561,3,126.80,137.53,12.79,7.03,0.85,-1,-1,-1
581,2,379.11,218.97,14.38,5.72,0.81,-1,-1,-1
581,1,172.41,268.95,10.73,4.61,0.74,-1,-1,-1
581,3,184.64,144.28,13.84,5.27,0.82,-1,-1,-1
601,2,381.76,204.40,14.24,5.35,0.81,-1,-1,-1
601,1,204.09,270.41,11.56,4.41,0.71,-1,-1,-1
601,3,238.52,147.63,13.21,4.78,0.80,-1,-1,-1
621,2,383.78,202.58,16.85,10.51,0.87,-1,-1,-1
621,1,198.59,271.55,12.47,4.37,0.65,-1,-1,-1
621,3,249.64,147.37,12.68,4.21,0.80,-1,-1,-1
641,2,382.59,224.79,15.40,6.26,0.86,-1,-1,-1
641,1,172.02,270.50,11.58,3.85,0.75,-1,-1,-1
641,3,254.14,146.90,12.75,4.10,0.81,-1,-1,-1
661,2,355.78,224.40,16.23,6.22,0.86,-1,-1,-1
661,1,155.41,268.47,11.41,3.66,0.67,-1,-1,-1
661,3,251.88,151.00,12.41,4.38,0.80,-1,-1,-1
681,2,310.58,224.46,16.11,5.49,0.85,-1,-1,-1
681,1,159.50,268.03,11.99,4.28,0.76,-1,-1,-1
681,3,248.61,199.02,12.37,4.46,0.80,-1,-1,-1
701,2,267.49,223.80,16.59,6.69,0.86,-1,-1,-1
701,1,181.27,269.02,11.29,3.37,0.72,-1,-1,-1
701,3,247.55,195.75,12.09,4.40,0.81,-1,-1,-1
721,2,265.01,223.66,16.37,6.69,0.86,-1,-1,-1
721,3,249.39,141.22,12.33,4.84,0.81,-1,-1,-1
741,2,300.19,222.71,17.06,6.80,0.86,-1,-1,-1
741,3,250.40,128.36,13.05,4.83,0.82,-1,-1,-1
761,2,364.40,221.09,16.53,8.32,0.87,-1,-1,-1
761,3,267.15,129.70,12.79,6.64,0.84,-1,-1,-1
761,1,186.80,298.12,10.79,5.70,0.38,-1,-1,-1
781,2,386.06,189.05,16.24,7.55,0.86,-1,-1,-1
781,3,314.79,137.85,12.90,4.36,0.81,-1,-1,-1
781,1,184.48,315.33,12.71,5.44,0.57,-1,-1,-1
801,2,387.48,175.47,16.21,6.43,0.85,-1,-1,-1
801,3,330.69,141.14,12.51,4.22,0.78,-1,-1,-1
801,1,197.44,315.53,12.84,5.20,0.58,-1,-1,-1
821,2,387.00,225.65,15.92,5.80,0.85,-1,-1,-1
821,3,329.05,158.99,12.70,4.37,0.80,-1,-1,-1
821,1,235.65,316.66,12.66,5.53,0.33,-1,-1,-1
841,2,385.86,229.90,16.41,6.26,0.84,-1,-1,-1
841,3,301.23,156.80,13.26,4.14,0.81,-1,-1,-1
841,1,242.92,318.45,16.25,5.62,0.57,-1,-1,-1
861,2,384.58,230.26,16.44,7.99,0.87,-1,-1,-1
861,3,268.06,187.08,12.26,7.70,0.84,-1,-1,-1
861,1,241.57,318.17,14.80,5.62,0.58,-1,-1,-1
881,2,382.61,237.78,16.08,4.80,0.81,-1,-1,-1
881,3,261.68,245.94,13.26,5.07,0.81,-1,-1,-1
901,2,381.31,237.34,16.22,5.64,0.82,-1,-1,-1
901,3,264.40,246.34,12.88,4.57,0.77,-1,-1,-1
901,1,242.61,323.12,13.99,5.23,0.54,-1,-1,-1
921,2,381.80,229.22,16.74,5.55,0.83,-1,-1,-1
921,3,264.06,222.42,12.36,5.17,0.82,-1,-1,-1
921,1,241.66,325.38,10.98,4.36,0.33,-1,-1,-1
941,2,384.66,228.14,18.94,7.31,0.86,-1,-1,-1
941,3,271.21,216.64,13.14,5.41,0.83,-1,-1,-1
941,1,238.42,318.16,16.76,6.08,0.53,-1,-1,-1
961,2,387.15,258.54,20.87,6.24,0.85,-1,-1,-1
961,3,261.20,221.98,13.17,5.54,0.81,-1,-1,-1
961,1,237.78,329.53,14.99,5.52,0.61,-1,-1,-1
981,2,390.16,243.87,25.33,7.17,0.85,-1,-1,-1
981,3,245.58,227.79,12.39,5.55,0.80,-1,-1,-1
981,1,232.44,329.58,17.92,5.76,0.58,-1,-1,-1
1001,2,393.92,226.09,26.76,11.09,0.88,-1,-1,-1
1001,3,249.45,222.74,13.11,5.62,0.83,-1,-1,-1
1001,1,231.59,321.18,19.55,6.19,0.64,-1,-1,-1
1021,2,394.88,224.46,27.75,9.77,0.88,-1,-1,-1
1021,3,249.81,221.90,12.50,4.67,0.79,-1,-1,-1
1021,1,234.13,315.96,25.00,7.48,0.69,-1,-1,-1
1041,2,395.95,225.87,27.30,9.45,0.87,-1,-1,-1
1041,3,247.41,234.17,12.24,4.49,0.81,-1,-1,-1
1041,1,241.21,304.40,32.53,9.93,0.73,-1,-1,-1
1061,2,395.30,230.61,26.00,10.76,0.86,-1,-1,-1
1061,3,247.10,248.02,12.81,3.88,0.79,-1,-1,-1
1061,1,239.50,277.85,35.26,12.25,0.81,-1,-1,-1
1081,2,391.55,244.40,23.69,7.86,0.86,-1,-1,-1
1081,1,233.63,246.92,47.89,13.25,0.84,-1,-1,-1
1081,3,248.45,269.53,11.82,3.95,0.68,-1,-1,-1
1101,2,387.64,252.18,23.92,7.47,0.86,-1,-1,-1
1101,1,220.47,245.01,53.42,19.51,0.84,-1,-1,-1
1101,3,248.31,288.32,11.41,3.59,0.66,-1,-1,-1
1121,2,389.26,248.14,24.48,6.99,0.84,-1,-1,-1
1121,1,206.94,305.73,59.41,18.44,0.77,-1,-1,-1
1141,2,393.96,237.90,24.10,9.76,0.87,-1,-1,-1
1141,1,207.34,307.72,63.79,20.33,0.80,-1,-1,-1
1141,3,246.86,280.28,11.74,3.91,0.75,-1,-1,-1
1161,2,395.93,237.68,25.89,8.24,0.87,-1,-1,-1
1161,1,205.66,293.89,75.79,25.85,0.79,-1,-1,-1
1161,3,247.38,266.16,13.04,4.02,0.81,-1,-1,-1
1181,2,395.34,238.79,27.71,7.59,0.85,-1,-1,-1
1181,1,212.75,283.07,83.74,24.50,0.77,-1,-1,-1
1181,3,246.20,266.77,13.86,3.98,0.79,-1,-1,-1
1181,10,245.08,267.44,15.61,4.52,0.77,-1,-1,-1
1201,2,394.99,238.75,28.06,7.75,0.84,-1,-1,-1
1201,1,215.69,255.06,115.18,38.21,0.81,-1,-1,-1
1221,2,395.78,238.10,27.55,7.66,0.85,-1,-1,-1
1221,1,217.86,5.93,124.72,53.60,0.78,-1,-1,-1
1221,3,247.27,266.55,11.96,4.03,0.81,-1,-1,-1
1241,2,395.77,237.46,26.34,7.70,0.86,-1,-1,-1
1241,3,247.62,275.46,11.80,4.21,0.79,-1,-1,-1
1261,2,395.01,237.17,25.45,8.04,0.86,-1,-1,-1
1281,2,391.05,237.65,25.75,7.64,0.87,-1,-1,-1
1281,3,256.07,296.47,15.69,6.61,0.59,-1,-1,-1
1301,2,389.46,237.69,25.68,7.77,0.86,-1,-1,-1
1321,2,389.22,237.45,27.95,7.29,0.85,-1,-1,-1
1321,3,272.19,288.39,16.03,7.16,0.50,-1,-1,-1
1341,2,393.11,228.90,26.75,9.90,0.88,-1,-1,-1
1341,3,281.94,284.36,14.84,6.61,0.56,-1,-1,-1
1361,2,394.43,225.24,27.65,9.83,0.87,-1,-1,-1
1361,3,241.11,279.65,15.56,5.62,0.79,-1,-1,-1
1361,11,12.64,-0.72,25.69,5.75,0.74,-1,-1,-1
1381,2,395.56,224.27,25.40,12.21,0.87,-1,-1,-1
1381,3,221.48,275.06,14.97,6.53,0.77,-1,-1,-1
1381,1,27.56,45.24,24.91,11.02,0.90,-1,-1,-1
1401,2,390.98,237.61,23.87,11.94,0.86,-1,-1,-1
1401,3,226.41,266.96,17.38,5.56,0.83,-1,-1,-1
1401,1,57.49,56.97,24.65,8.08,0.89,-1,-1,-1
1421,2,383.45,260.14,20.48,9.25,0.87,-1,-1,-1
1421,3,235.28,261.07,18.05,6.52,0.84,-1,-1,-1
1421,1,69.57,49.69,23.41,12.86,0.89,-1,-1,-1
1441,2,377.24,282.49,17.11,6.74,0.83,-1,-1,-1
1441,3,213.85,256.46,19.55,6.66,0.88,-1,-1,-1
1441,1,110.92,47.09,23.72,13.92,0.90,-1,-1,-1
1461,2,373.08,298.37,12.72,6.16,0.77,-1,-1,-1
1461,3,192.20,254.23,19.42,6.89,0.87,-1,-1,-1
1461,1,139.31,81.62,22.79,14.08,0.87,-1,-1,-1
1481,2,370.16,304.94,11.79,5.11,0.72,-1,-1,-1
1481,3,194.19,251.58,20.28,6.48,0.85,-1,-1,-1
1481,1,164.45,139.10,18.51,10.83,0.88,-1,-1,-1
1501,2,369.28,305.20,12.36,4.01,0.76,-1,-1,-1
1501,3,199.66,249.02,19.69,6.27,0.85,-1,-1,-1
1501,1,183.28,189.31,13.97,6.38,0.85,-1,-1,-1
1521,2,369.48,304.62,12.49,4.39,0.76,-1,-1,-1
1521,3,203.03,245.30,19.78,6.50,0.85,-1,-1,-1
1521,1,196.31,222.98,12.01,4.91,0.81,-1,-1,-1
1541,2,369.62,304.65,12.44,4.22,0.75,-1,-1,-1
1541,3,204.80,172.10,18.90,10.06,0.87,-1,-1,-1
1541,1,206.14,246.90,9.91,4.00,0.77,-1,-1,-1
1561,2,370.02,303.78,12.03,4.52,0.70,-1,-1,-1
1561,3,208.87,115.94,19.21,7.14,0.86,-1,-1,-1
1561,1,212.52,262.88,10.03,4.66,0.78,-1,-1,-1
1581,2,371.35,299.86,12.73,4.48,0.71,-1,-1,-1
1581,3,205.75,162.12,19.49,8.29,0.87,-1,-1,-1
1581,1,214.85,269.97,7.77,3.76,0.71,-1,-1,-1
1601,2,371.85,294.99,13.61,4.66,0.80,-1,-1,-1
1601,3,205.88,222.03,19.84,5.60,0.85,-1,-1,-1
1601,1,231.29,272.34,8.14,3.51,0.74,-1,-1,-1
1621,2,374.46,288.94,15.01,4.82,0.82,-1,-1,-1
1621,3,204.41,255.34,18.81,5.96,0.86,-1,-1,-1
1621,1,268.41,274.24,9.73,3.91,0.69,-1,-1,-1
1661,2,376.52,281.18,16.43,5.32,0.80,-1,-1,-1
1661,3,202.29,216.20,18.33,8.42,0.87,-1,-1,-1
1661,1,328.66,277.04,7.57,3.24,0.69,-1,-1,-1
1681,2,377.40,275.40,17.82,5.52,0.82,-1,-1,-1
1681,3,204.41,189.71,19.74,6.30,0.87,-1,-1,-1
1681,1,309.01,277.27,9.23,4.16,0.57,-1,-1,-1
1701,2,380.30,265.36,20.48,5.84,0.85,-1,-1,-1
1701,3,203.10,227.63,20.18,5.70,0.85,-1,-1,-1
1701,1,266.82,277.31,7.18,2.78,0.70,-1,-1,-1
1721,2,383.02,275.21,20.13,7.91,0.86,-1,-1,-1
1721,3,204.05,228.57,19.89,5.65,0.84,-1,-1,-1
1741,2,382.39,288.41,21.13,5.50,0.80,-1,-1,-1
1741,3,204.95,226.06,19.51,8.32,0.87,-1,-1,-1
1741,1,166.14,275.36,7.56,3.33,0.59,-1,-1,-1
1761,2,382.39,285.13,22.08,6.14,0.79,-1,-1,-1
1761,3,244.84,230.21,20.86,6.26,0.85,-1,-1,-1
1761,1,160.67,274.90,9.20,3.84,0.54,-1,-1,-1
1781,2,384.97,304.69,22.13,8.37,0.71,-1,-1,-1
1781,3,262.60,232.77,20.33,5.50,0.84,-1,-1,-1
1801,2,383.44,315.54,23.79,7.59,0.76,-1,-1,-1
1801,3,281.38,233.94,19.12,8.37,0.87,-1,-1,-1
1801,1,222.44,277.42,8.53,3.39,0.62,-1,-1,-1
1821,2,385.06,312.24,25.45,8.40,0.75,-1,-1,-1
1821,3,345.47,247.40,21.44,6.97,0.87,-1,-1,-1
1841,2,389.02,309.54,25.60,9.36,0.77,-1,-1,-1
1841,3,364.64,260.19,19.24,5.99,0.84,-1,-1,-1
1841,1,324.01,281.14,7.68,2.88,0.63,-1,-1,-1
1861,2,389.00,329.37,27.82,7.10,0.75,-1,-1,-1
1861,3,323.40,255.65,19.79,6.96,0.87,-1,-1,-1
1861,1,328.98,280.72,7.27,3.10,0.58,-1,-1,-1
1881,2,391.30,326.52,25.74,7.33,0.79,-1,-1,-1
1881,3,298.83,253.96,20.24,5.49,0.85,-1,-1,-1
1901,2,395.83,320.63,28.63,8.36,0.78,-1,-1,-1
1901,3,298.12,252.93,20.12,6.66,0.85,-1,-1,-1
1901,1,273.09,278.83,8.79,4.34,0.68,-1,-1,-1
1921,2,403.59,310.75,32.68,9.30,0.81,-1,-1,-1
1921,3,326.91,242.21,21.81,8.52,0.86,-1,-1,-1
1921,1,264.11,277.76,7.49,3.22,0.65,-1,-1,-1
1941,2,419.20,292.35,38.04,10.65,0.84,-1,-1,-1
1941,3,342.34,237.23,22.60,6.54,0.86,-1,-1,-1
1961,2,438.13,267.97,44.81,20.37,0.87,-1,-1,-1
1961,3,341.68,267.14,22.94,6.59,0.85,-1,-1,-1
1981,2,442.31,263.46,49.87,17.17,0.86,-1,-1,-1
1981,3,339.86,284.11,21.39,6.01,0.85,-1,-1,-1
2001,2,436.64,265.67,52.60,15.16,0.86,-1,-1,-1
2001,3,341.90,283.63,22.09,5.82,0.83,-1,-1,-1
2021,2,436.94,266.12,52.76,15.31,0.87,-1,-1,-1
2021,3,342.78,283.92,22.48,5.58,0.84,-1,-1,-1
2021,1,203.67,315.13,11.58,5.62,0.36,-1,-1,-1
2041,2,436.71,265.24,51.89,15.85,0.86,-1,-1,-1
2041,3,343.53,284.13,20.69,5.43,0.84,-1,-1,-1
2061,2,439.08,265.28,52.47,15.44,0.85,-1,-1,-1
2061,3,343.40,286.05,21.31,6.04,0.85,-1,-1,-1
2081,2,430.25,264.70,52.00,16.54,0.84,-1,-1,-1
2081,3,340.59,308.87,19.31,6.13,0.76,-1,-1,-1
2101,2,388.19,264.89,54.64,15.91,0.84,-1,-1,-1
2101,3,309.40,308.08,19.98,6.14,0.71,-1,-1,-1
2121,2,326.69,263.11,48.25,17.76,0.84,-1,-1,-1
2121,3,302.01,308.28,19.46,4.96,0.71,-1,-1,-1
2141,2,308.47,264.68,49.76,16.24,0.84,-1,-1,-1
2141,3,301.20,309.13,20.20,5.06,0.68,-1,-1,-1
