1,1,300.01,104.73,14.79,7.76,0.86,-1,-1,-1
1,2,496.32,234.90,14.12,4.25,0.83,-1,-1,-1
21,1,315.75,106.05,15.61,6.17,0.85,-1,-1,-1
21,2,495.41,234.66,13.88,4.66,0.83,-1,-1,-1
41,1,315.83,105.96,15.36,6.03,0.85,-1,-1,-1
41,2,465.38,232.33,14.47,5.82,0.85,-1,-1,-1
61,1,313.91,106.06,15.25,5.71,0.85,-1,-1,-1
61,2,447.99,231.82,14.27,4.41,0.81,-1,-1,-1
81,1,310.35,105.86,14.53,6.52,0.85,-1,-1,-1
81,2,444.83,231.01,14.89,4.80,0.82,-1,-1,-1
101,1,292.01,105.78,15.15,6.45,0.84,-1,-1,-1
101,2,439.76,230.82,14.65,4.67,0.79,-1,-1,-1
121,1,293.23,104.87,14.99,7.65,0.86,-1,-1,-1
121,2,438.99,230.13,14.57,5.45,0.81,-1,-1,-1
121,3,338.53,286.52,12.62,4.66,0.78,-1,-1,-1
141,1,312.64,104.97,14.84,5.94,0.85,-1,-1,-1
141,2,406.95,228.99,14.83,5.72,0.82,-1,-1,-1
141,3,320.31,286.12,12.35,5.03,0.67,-1,-1,-1
161,1,310.15,104.95,14.88,5.96,0.85,-1,-1,-1
161,2,355.91,225.26,14.74,6.18,0.85,-1,-1,-1
161,3,262.82,283.84,23.98,9.09,0.66,-1,-1,-1
181,1,304.47,104.94,14.95,5.81,0.85,-1,-1,-1
181,2,352.36,224.28,14.59,6.39,0.86,-1,-1,-1
181,3,239.67,284.08,12.85,4.92,0.74,-1,-1,-1
201,1,314.54,104.29,15.06,6.98,0.87,-1,-1,-1
201,2,390.02,226.91,15.59,4.76,0.83,-1,-1,-1
201,3,261.49,284.02,28.13,10.29,0.68,-1,-1,-1
221,1,356.82,103.75,15.21,7.02,0.86,-1,-1,-1
221,2,433.37,229.13,15.14,5.74,0.83,-1,-1,-1
221,3,323.30,288.36,12.49,5.27,0.61,-1,-1,-1
241,1,379.50,103.82,14.42,6.80,0.85,-1,-1,-1
241,2,428.32,228.66,14.89,6.08,0.83,-1,-1,-1
241,3,356.28,289.89,11.80,4.61,0.80,-1,-1,-1
261,1,368.05,103.66,14.67,6.56,0.86,-1,-1,-1
261,2,375.03,225.60,15.23,4.89,0.83,-1,-1,-1
261,3,334.92,277.25,12.04,5.38,0.78,-1,-1,-1
281,1,334.70,104.10,14.86,6.15,0.85,-1,-1,-1
281,2,293.48,220.38,14.88,6.46,0.86,-1,-1,-1
281,3,291.32,259.72,12.78,6.16,0.82,-1,-1,-1
301,1,286.70,104.94,15.65,6.00,0.85,-1,-1,-1
301,2,263.91,219.04,13.95,6.24,0.84,-1,-1,-1
301,3,276.80,254.02,13.80,5.89,0.82,-1,-1,-1
321,1,252.16,105.34,15.24,6.76,0.85,-1,-1,-1
321,2,270.20,217.18,13.99,4.52,0.82,-1,-1,-1
321,3,276.07,264.43,13.63,4.69,0.80,-1,-1,-1
341,1,258.07,106.05,15.52,6.01,0.84,-1,-1,-1
341,2,269.72,194.63,14.00,4.63,0.82,-1,-1,-1
361,1,265.13,105.86,15.60,5.94,0.84,-1,-1,-1
361,2,272.75,193.33,13.56,5.84,0.84,-1,-1,-1
381,1,263.89,105.90,15.28,5.90,0.84,-1,-1,-1
381,2,311.38,194.50,14.66,6.46,0.85,-1,-1,-1
381,3,274.97,275.46,13.16,5.70,0.69,-1,-1,-1
401,1,262.11,105.79,15.73,5.87,0.85,-1,-1,-1
401,2,381.52,196.46,14.91,6.27,0.84,-1,-1,-1
