1,1,404.54,78.27,27.50,9.49,0.84,-1,-1,-1
1,2,427.60,252.74,15.13,4.14,0.72,-1,-1,-1
21,1,404.27,66.11,26.46,9.71,0.86,-1,-1,-1
21,2,423.53,253.24,15.54,4.16,0.66,-1,-1,-1
41,1,404.22,53.78,26.23,10.87,0.87,-1,-1,-1
41,2,426.58,255.62,13.38,3.74,0.64,-1,-1,-1
61,1,421.74,58.57,25.96,11.50,0.89,-1,-1,-1
61,2,425.38,256.28,13.81,3.82,0.67,-1,-1,-1
81,1,457.92,67.03,26.17,10.18,0.88,-1,-1,-1
81,2,424.17,260.75,16.76,3.98,0.66,-1,-1,-1
101,1,497.11,76.28,25.62,8.98,0.78,-1,-1,-1
101,2,424.06,267.45,15.63,4.48,0.71,-1,-1,-1
121,1,524.96,85.30,24.04,8.33,0.86,-1,-1,-1
121,2,430.64,268.08,17.72,5.16,0.72,-1,-1,-1
141,1,530.65,105.36,25.64,8.35,0.87,-1,-1,-1
141,2,438.18,268.58,18.70,5.35,0.70,-1,-1,-1
161,1,532.28,137.72,24.92,8.37,0.83,-1,-1,-1
161,2,433.47,266.70,18.49,4.91,0.72,-1,-1,-1
181,1,536.33,159.26,23.55,6.53,0.84,-1,-1,-1
181,2,416.86,262.79,16.62,4.13,0.67,-1,-1,-1
201,1,534.52,160.32,24.12,6.60,0.83,-1,-1,-1
201,2,398.90,258.83,15.62,4.50,0.69,-1,-1,-1
221,1,519.23,160.27,26.00,6.70,0.86,-1,-1,-1
221,2,384.77,256.83,16.13,4.72,0.78,-1,-1,-1
241,1,494.11,159.43,26.55,7.44,0.87,-1,-1,-1
241,2,377.99,256.20,16.14,4.44,0.78,-1,-1,-1
261,1,467.11,160.41,27.34,8.13,0.86,-1,-1,-1
261,2,369.90,255.15,15.41,4.58,0.79,-1,-1,-1
281,1,447.70,166.48,26.34,7.46,0.83,-1,-1,-1
281,2,356.98,254.92,16.02,4.53,0.80,-1,-1,-1
301,1,446.07,197.59,24.04,6.99,0.85,-1,-1,-1
301,2,347.97,256.47,16.98,4.74,0.79,-1,-1,-1
321,1,448.95,212.47,25.84,7.28,0.84,-1,-1,-1
321,2,348.10,257.27,16.06,4.75,0.79,-1,-1,-1
341,1,440.82,215.84,27.92,7.03,0.82,-1,-1,-1
341,2,344.73,257.36,15.52,4.83,0.77,-1,-1,-1
361,1,425.62,217.19,26.58,7.08,0.84,-1,-1,-1
361,2,337.82,257.19,15.98,4.90,0.78,-1,-1,-1
381,1,417.29,228.54,23.86,7.05,0.83,-1,-1,-1
381,2,330.17,256.26,15.82,4.52,0.79,-1,-1,-1
401,1,414.63,239.59,24.55,7.27,0.73,-1,-1,-1
401,2,319.18,254.61,15.25,4.64,0.76,-1,-1,-1
421,1,395.27,240.78,27.13,6.74,0.83,-1,-1,-1
421,2,309.68,254.56,14.49,4.28,0.74,-1,-1,-1
441,1,368.53,241.35,27.72,6.92,0.84,-1,-1,-1
441,2,300.89,254.84,14.47,4.42,0.71,-1,-1,-1
461,1,340.20,238.02,27.30,6.75,0.85,-1,-1,-1
461,2,293.05,254.53,16.61,4.66,0.72,-1,-1,-1
481,1,315.09,233.77,28.40,8.13,0.82,-1,-1,-1
481,2,291.49,255.51,16.84,4.82,0.73,-1,-1,-1
501,1,291.44,230.76,27.91,6.95,0.83,-1,-1,-1
501,2,291.60,256.21,17.01,4.80,0.75,-1,-1,-1
521,1,270.94,225.39,28.75,7.37,0.85,-1,-1,-1
521,2,292.48,256.12,16.03,5.58,0.75,-1,-1,-1
541,1,250.53,214.57,30.09,7.87,0.86,-1,-1,-1
541,2,288.32,259.05,15.51,4.83,0.68,-1,-1,-1
561,1,232.86,199.55,30.42,7.99,0.86,-1,-1,-1
561,2,286.35,261.88,15.10,4.72,0.70,-1,-1,-1
581,1,217.22,180.01,29.69,8.56,0.87,-1,-1,-1
581,2,281.84,266.30,15.41,4.33,0.70,-1,-1,-1
601,1,203.13,152.74,30.03,9.28,0.88,-1,-1,-1
601,2,273.86,271.97,13.15,3.93,0.60,-1,-1,-1
621,1,190.45,124.16,30.07,9.57,0.88,-1,-1,-1
641,1,180.96,93.77,29.63,10.78,0.89,-1,-1,-1
641,2,266.16,275.80,14.16,4.84,0.50,-1,-1,-1
661,1,181.11,60.12,27.97,10.92,0.88,-1,-1,-1
661,2,269.75,275.02,12.95,4.44,0.52,-1,-1,-1
681,1,184.47,49.62,27.50,12.41,0.88,-1,-1,-1
681,2,275.52,271.66,12.85,4.08,0.44,-1,-1,-1
701,1,206.90,53.61,27.59,12.37,0.89,-1,-1,-1
701,2,286.52,266.11,13.75,4.10,0.63,-1,-1,-1
721,1,244.86,59.79,28.44,10.14,0.87,-1,-1,-1
721,2,292.76,258.06,15.04,4.45,0.68,-1,-1,-1
741,1,254.01,62.15,27.40,11.32,0.86,-1,-1,-1
741,2,296.48,251.71,14.26,3.89,0.65,-1,-1,-1
761,1,250.10,71.62,26.72,9.86,0.88,-1,-1,-1
761,2,297.05,246.81,14.35,4.32,0.67,-1,-1,-1
781,1,244.86,77.40,26.86,11.22,0.88,-1,-1,-1
781,2,303.62,239.80,15.54,4.18,0.68,-1,-1,-1
801,1,270.55,82.38,26.73,12.46,0.88,-1,-1,-1
801,2,309.43,231.76,16.43,5.77,0.72,-1,-1,-1
821,1,317.12,91.62,26.26,8.79,0.86,-1,-1,-1
821,2,313.14,227.57,17.89,5.85,0.82,-1,-1,-1
841,1,326.04,108.72,26.17,8.18,0.87,-1,-1,-1
841,2,312.52,248.63,15.85,4.68,0.68,-1,-1,-1
861,1,323.15,120.61,26.82,8.39,0.88,-1,-1,-1
861,2,310.21,253.34,16.16,4.80,0.76,-1,-1,-1
881,1,330.40,121.64,26.25,9.96,0.88,-1,-1,-1
881,2,316.14,252.97,16.31,4.48,0.73,-1,-1,-1
901,1,358.15,125.49,25.82,8.09,0.88,-1,-1,-1
901,2,332.13,249.17,15.89,4.71,0.80,-1,-1,-1
921,1,378.83,124.73,26.14,8.05,0.87,-1,-1,-1
921,2,344.17,243.93,16.10,4.81,0.81,-1,-1,-1
941,1,380.73,120.05,25.51,7.59,0.88,-1,-1,-1
941,2,352.54,240.23,17.10,5.07,0.84,-1,-1,-1
961,1,380.67,117.25,25.14,8.49,0.89,-1,-1,-1
961,2,357.97,237.45,17.00,5.08,0.81,-1,-1,-1
981,1,390.53,118.50,23.56,8.35,0.87,-1,-1,-1
981,2,360.33,236.45,17.15,5.17,0.82,-1,-1,-1
1001,1,408.89,121.52,23.21,7.27,0.86,-1,-1,-1
1001,2,363.67,234.38,17.30,5.26,0.83,-1,-1,-1
1021,1,414.96,134.91,23.08,7.00,0.85,-1,-1,-1
1021,2,367.61,234.61,18.09,5.32,0.84,-1,-1,-1
1041,1,415.17,155.07,23.33,7.22,0.87,-1,-1,-1
1041,2,357.64,237.71,17.94,5.33,0.82,-1,-1,-1
1061,1,413.84,184.10,24.32,7.34,0.88,-1,-1,-1
1061,2,337.00,239.84,19.45,4.92,0.85,-1,-1,-1
1081,1,414.17,214.09,25.00,6.67,0.86,-1,-1,-1
1081,2,324.64,240.78,17.68,4.68,0.76,-1,-1,-1
1101,1,416.95,214.30,24.03,7.00,0.85,-1,-1,-1
1101,2,313.64,239.95,20.69,4.95,0.77,-1,-1,-1
1121,1,427.14,215.02,26.24,6.77,0.83,-1,-1,-1
1121,2,301.11,236.90,18.41,5.48,0.75,-1,-1,-1
1141,1,435.34,215.04,25.79,7.01,0.82,-1,-1,-1
1141,2,278.20,235.01,17.69,5.22,0.82,-1,-1,-1
1161,1,436.30,205.36,24.58,6.99,0.85,-1,-1,-1
1161,2,255.24,232.40,17.96,5.07,0.82,-1,-1,-1
1181,1,436.32,187.30,25.19,8.30,0.85,-1,-1,-1
1181,2,243.04,232.03,17.35,4.99,0.81,-1,-1,-1
1201,1,436.67,172.48,23.18,7.57,0.86,-1,-1,-1
1201,2,241.92,232.14,16.98,5.28,0.81,-1,-1,-1
1221,1,433.71,172.27,24.28,6.74,0.84,-1,-1,-1
1221,2,235.09,231.09,17.83,5.41,0.82,-1,-1,-1
1241,1,418.40,170.73,26.44,7.39,0.86,-1,-1,-1
1241,2,217.40,230.17,17.82,5.26,0.81,-1,-1,-1
1261,1,393.17,168.70,27.06,7.21,0.88,-1,-1,-1
1261,2,191.44,230.55,17.93,5.45,0.82,-1,-1,-1
1281,1,365.21,166.42,27.31,7.70,0.87,-1,-1,-1
1281,2,158.71,232.06,18.17,5.10,0.84,-1,-1,-1
1301,1,335.52,163.87,26.84,7.75,0.87,-1,-1,-1
1301,2,120.49,237.29,17.51,5.26,0.75,-1,-1,-1
1321,1,311.82,163.16,27.40,8.81,0.87,-1,-1,-1
1321,2,87.56,242.93,18.21,5.39,0.77,-1,-1,-1
1341,1,304.81,174.95,27.36,7.62,0.88,-1,-1,-1
1341,2,66.60,245.67,17.71,5.47,0.79,-1,-1,-1
1361,1,306.02,191.69,27.22,7.32,0.88,-1,-1,-1
1381,1,305.17,206.54,28.58,7.12,0.86,-1,-1,-1
1381,3,62.64,300.41,18.41,6.25,0.84,-1,-1,-1
1381,2,121.46,206.20,17.03,5.25,0.32,-1,-1,-1
1401,1,295.18,205.87,28.62,7.53,0.86,-1,-1,-1
1401,2,120.88,206.76,17.24,5.27,0.31,-1,-1,-1
1421,1,271.38,205.35,28.06,7.50,0.88,-1,-1,-1
1421,3,67.38,337.89,17.89,5.95,0.47,-1,-1,-1
1441,1,254.97,205.06,27.57,7.96,0.88,-1,-1,-1
1441,3,68.96,341.01,17.34,6.24,0.46,-1,-1,-1
1461,1,252.75,205.71,28.26,7.56,0.86,-1,-1,-1
1461,3,75.44,341.88,18.90,6.30,0.66,-1,-1,-1
1481,1,246.50,205.84,28.78,7.55,0.86,-1,-1,-1
1481,3,87.87,342.61,18.47,5.24,0.65,-1,-1,-1
1501,1,226.45,205.30,29.08,7.73,0.85,-1,-1,-1
1521,1,196.43,203.78,27.36,7.57,0.86,-1,-1,-1
1521,3,124.13,337.82,17.52,5.69,0.76,-1,-1,-1
1541,1,160.69,201.71,28.17,8.31,0.87,-1,-1,-1
1541,3,139.46,335.10,18.11,5.16,0.67,-1,-1,-1
1561,1,139.33,207.91,26.84,8.44,0.86,-1,-1,-1
1561,3,158.70,334.80,18.66,4.71,0.68,-1,-1,-1
1581,1,136.67,242.75,24.11,7.20,0.81,-1,-1,-1
1581,3,176.65,332.24,18.04,4.98,0.60,-1,-1,-1
1601,3,198.78,331.41,19.24,5.37,0.66,-1,-1,-1
1601,2,120.77,206.71,17.54,5.32,0.47,-1,-1,-1
1621,3,219.70,331.17,18.86,5.33,0.69,-1,-1,-1
1621,2,120.73,206.69,17.40,5.34,0.36,-1,-1,-1
1641,3,241.59,331.00,19.13,5.87,0.72,-1,-1,-1
1661,3,265.98,331.37,19.38,4.66,0.79,-1,-1,-1
1661,1,105.93,255.07,25.51,8.51,0.80,-1,-1,-1
1661,2,120.76,206.65,17.21,5.31,0.32,-1,-1,-1
1681,3,292.08,330.75,18.57,5.16,0.83,-1,-1,-1
1681,1,108.11,236.24,22.18,7.53,0.80,-1,-1,-1
1701,3,319.55,330.15,17.84,4.83,0.81,-1,-1,-1
1701,1,110.06,215.90,24.35,7.44,0.82,-1,-1,-1
1721,3,345.39,328.71,20.57,5.81,0.79,-1,-1,-1
1721,1,111.00,194.94,24.64,9.78,0.81,-1,-1,-1
1741,3,378.21,328.43,20.10,5.51,0.83,-1,-1,-1
1741,1,112.35,179.88,26.49,9.35,0.87,-1,-1,-1
1741,2,120.71,206.89,17.95,5.89,0.62,-1,-1,-1
1761,3,419.88,327.97,19.40,4.87,0.79,-1,-1,-1
1761,1,118.88,167.39,27.57,9.53,0.88,-1,-1,-1
1761,2,120.86,206.24,17.30,5.74,0.51,-1,-1,-1
1781,3,469.40,326.42,19.32,5.23,0.78,-1,-1,-1
1781,1,144.63,156.59,27.97,9.72,0.90,-1,-1,-1
1781,2,120.58,206.59,17.22,5.42,0.36,-1,-1,-1
1801,3,517.88,324.63,19.53,5.69,0.76,-1,-1,-1
1801,1,187.85,151.10,28.20,8.03,0.87,-1,-1,-1
1801,2,120.84,206.91,17.36,5.35,0.49,-1,-1,-1
1821,3,561.57,321.50,18.56,5.46,0.79,-1,-1,-1
1821,1,218.84,141.88,28.18,8.58,0.86,-1,-1,-1
1821,2,120.89,206.88,17.10,5.33,0.30,-1,-1,-1
1841,3,597.93,317.42,17.70,6.03,0.72,-1,-1,-1
1841,1,221.97,123.06,26.92,8.55,0.87,-1,-1,-1
1841,2,120.31,207.01,17.74,5.34,0.56,-1,-1,-1
1861,3,614.24,309.91,19.10,6.69,0.67,-1,-1,-1
1861,1,220.35,103.95,26.43,9.02,0.87,-1,-1,-1
1861,2,120.74,206.97,17.27,5.43,0.47,-1,-1,-1
1881,3,618.18,304.10,17.34,5.51,0.74,-1,-1,-1
1881,1,220.81,84.78,25.59,9.18,0.87,-1,-1,-1
1881,2,120.77,207.07,17.10,5.35,0.32,-1,-1,-1
1901,3,614.83,303.89,19.12,5.24,0.72,-1,-1,-1
1901,1,232.45,81.23,26.72,13.87,0.90,-1,-1,-1
1901,2,120.47,206.89,18.01,5.80,0.63,-1,-1,-1
