181,1,451.62,122.85,10.14,5.56,0.61,-1,-1,-1
221,1,544.12,77.62,47.85,25.59,0.82,-1,-1,-1
241,1,549.52,184.88,47.67,23.08,0.85,-1,-1,-1
261,1,545.39,262.54,49.28,19.12,0.85,-1,-1,-1
281,1,537.96,257.40,51.89,19.97,0.86,-1,-1,-1
281,4,449.45,167.22,6.36,3.44,0.63,-1,-1,-1
301,1,544.06,262.74,52.02,17.51,0.85,-1,-1,-1
321,1,546.48,264.02,52.33,18.54,0.86,-1,-1,-1
321,4,446.78,162.30,6.40,3.57,0.32,-1,-1,-1
341,1,542.88,265.30,51.24,15.05,0.84,-1,-1,-1
341,4,453.71,150.56,6.33,3.53,0.47,-1,-1,-1
361,1,565.54,251.90,52.42,21.90,0.86,-1,-1,-1
361,4,465.11,135.50,6.64,3.42,0.38,-1,-1,-1
381,1,572.44,248.58,54.91,18.35,0.85,-1,-1,-1
381,4,479.92,112.08,7.09,3.40,0.61,-1,-1,-1
401,1,535.71,236.44,59.48,23.35,0.85,-1,-1,-1
401,4,491.73,81.25,8.38,7.07,0.66,-1,-1,-1
421,1,513.29,222.56,59.96,28.89,0.86,-1,-1,-1
421,4,475.28,100.82,7.64,3.73,0.44,-1,-1,-1
441,1,511.04,216.47,60.65,25.46,0.87,-1,-1,-1
441,4,450.36,115.87,7.56,3.53,0.66,-1,-1,-1
461,1,548.36,197.11,62.28,28.61,0.85,-1,-1,-1
461,4,436.32,116.00,7.12,3.62,0.65,-1,-1,-1
481,1,587.10,179.94,46.95,23.04,0.83,-1,-1,-1
481,4,427.61,111.97,7.50,4.10,0.67,-1,-1,-1
501,1,584.39,149.96,50.81,33.47,0.85,-1,-1,-1
501,4,420.95,106.93,7.70,4.30,0.70,-1,-1,-1
521,1,621.01,124.33,19.47,21.47,0.82,-1,-1,-1
521,4,416.68,102.34,7.43,4.18,0.68,-1,-1,-1
541,4,411.08,98.83,7.84,3.78,0.70,-1,-1,-1
561,4,404.94,95.92,7.85,4.53,0.69,-1,-1,-1
581,4,400.49,91.81,7.36,4.44,0.72,-1,-1,-1
601,4,396.79,91.59,7.74,3.89,0.70,-1,-1,-1
621,4,394.69,90.18,7.84,4.08,0.72,-1,-1,-1
641,4,393.23,89.23,8.33,4.40,0.71,-1,-1,-1
661,4,393.90,96.18,7.61,4.33,0.73,-1,-1,-1
681,4,395.30,115.09,8.01,4.21,0.73,-1,-1,-1
701,4,396.69,135.06,7.90,4.21,0.75,-1,-1,-1
721,4,397.79,154.54,7.78,4.18,0.77,-1,-1,-1
741,4,396.89,175.17,7.56,3.96,0.74,-1,-1,-1
761,4,397.24,191.81,7.75,4.06,0.76,-1,-1,-1
781,4,393.09,192.15,7.20,3.92,0.74,-1,-1,-1
801,4,371.88,191.49,7.52,3.78,0.73,-1,-1,-1
821,4,340.44,189.33,7.68,3.71,0.70,-1,-1,-1
841,4,305.00,186.44,7.79,3.54,0.74,-1,-1,-1
861,4,270.58,184.19,7.94,3.69,0.74,-1,-1,-1
881,4,238.05,182.59,8.00,3.81,0.73,-1,-1,-1
901,4,208.17,182.12,7.76,3.56,0.69,-1,-1,-1
921,4,183.97,182.59,7.42,4.28,0.73,-1,-1,-1
941,4,175.83,181.82,7.17,3.30,0.71,-1,-1,-1
961,4,169.39,176.11,7.59,3.19,0.72,-1,-1,-1
981,4,161.52,166.36,8.58,4.60,0.75,-1,-1,-1
1001,4,153.18,159.95,8.82,5.50,0.81,-1,-1,-1
1021,4,152.92,159.02,8.43,4.57,0.77,-1,-1,-1
1041,4,164.73,159.52,8.69,5.02,0.78,-1,-1,-1
1061,4,192.83,160.40,8.71,5.06,0.79,-1,-1,-1
1081,4,242.40,161.58,9.58,4.84,0.78,-1,-1,-1
1101,4,305.13,162.32,9.37,4.50,0.78,-1,-1,-1
1121,4,364.73,164.41,9.06,4.96,0.76,-1,-1,-1
1141,4,419.18,164.09,8.37,4.46,0.76,-1,-1,-1
1161,4,434.40,153.15,8.46,4.42,0.77,-1,-1,-1
1181,4,433.78,138.39,8.14,4.44,0.77,-1,-1,-1
1201,4,434.17,124.52,8.33,4.64,0.75,-1,-1,-1
1221,4,435.60,111.32,8.35,4.60,0.75,-1,-1,-1
1241,4,434.02,106.69,8.44,4.61,0.77,-1,-1,-1
1281,4,416.78,99.92,8.84,5.36,0.74,-1,-1,-1
1301,4,402.84,98.68,8.68,4.64,0.73,-1,-1,-1
1321,4,388.24,97.53,8.77,4.93,0.73,-1,-1,-1
1341,4,375.09,96.98,8.77,4.84,0.76,-1,-1,-1
1361,4,362.62,97.36,9.34,4.99,0.77,-1,-1,-1
1381,4,352.26,97.04,8.77,4.72,0.74,-1,-1,-1
1401,4,342.92,96.35,8.70,4.96,0.77,-1,-1,-1
1421,4,333.83,101.63,8.61,5.19,0.73,-1,-1,-1
1441,4,324.22,114.47,8.88,4.99,0.75,-1,-1,-1
1461,4,314.54,130.21,8.72,5.10,0.78,-1,-1,-1
1481,4,306.93,148.75,9.04,5.31,0.77,-1,-1,-1
1501,4,301.31,162.69,8.85,4.64,0.78,-1,-1,-1
1521,4,296.49,162.79,8.60,4.87,0.78,-1,-1,-1
1541,4,291.60,162.17,8.81,5.19,0.78,-1,-1,-1
1561,4,289.89,162.29,8.86,4.78,0.78,-1,-1,-1
1581,4,288.30,162.21,8.81,4.66,0.78,-1,-1,-1
1601,4,288.44,162.82,9.09,4.65,0.78,-1,-1,-1
1621,4,282.74,163.29,8.63,4.26,0.77,-1,-1,-1
1641,4,267.06,163.50,9.03,4.58,0.78,-1,-1,-1
1661,4,249.04,163.93,8.27,3.86,0.75,-1,-1,-1
1681,4,230.37,159.66,8.56,4.18,0.77,-1,-1,-1
1701,4,217.78,153.09,8.81,4.61,0.78,-1,-1,-1
1721,4,216.02,147.29,8.49,4.38,0.78,-1,-1,-1
1741,4,219.21,143.93,8.83,5.31,0.79,-1,-1,-1
1761,4,238.80,144.57,8.63,5.13,0.80,-1,-1,-1
1781,4,270.86,147.83,8.58,4.92,0.75,-1,-1,-1
1801,4,310.00,149.18,8.70,5.52,0.77,-1,-1,-1
1821,4,360.48,149.02,9.16,5.42,0.75,-1,-1,-1
1841,4,418.00,150.08,9.57,4.94,0.78,-1,-1,-1
1861,4,480.33,153.22,9.51,4.45,0.79,-1,-1,-1
1881,4,545.97,155.36,9.22,3.81,0.77,-1,-1,-1
1901,4,578.83,156.27,8.32,4.27,0.75,-1,-1,-1
1921,4,583.21,166.01,8.05,4.35,0.76,-1,-1,-1
1941,4,581.02,179.37,8.70,3.91,0.77,-1,-1,-1
1961,4,579.58,177.04,8.46,4.19,0.77,-1,-1,-1
1981,4,579.64,169.54,8.35,3.95,0.76,-1,-1,-1
2001,4,577.96,162.41,8.56,4.17,0.78,-1,-1,-1
2021,4,577.74,157.85,7.98,4.18,0.73,-1,-1,-1
2041,4,575.36,154.42,8.50,4.03,0.77,-1,-1,-1
2061,4,574.13,151.57,8.52,4.16,0.77,-1,-1,-1
2081,4,574.29,148.75,8.23,4.80,0.74,-1,-1,-1
