1,1,79.89,184.94,13.83,7.17,0.80,-1,-1,-1
21,1,79.86,184.98,13.95,6.99,0.78,-1,-1,-1
21,2,301.17,218.56,15.60,7.23,0.69,-1,-1,-1
41,1,79.91,184.88,13.59,7.13,0.79,-1,-1,-1
41,2,301.59,218.64,15.85,7.19,0.67,-1,-1,-1
61,1,80.27,185.11,13.32,6.70,0.79,-1,-1,-1
61,2,303.87,214.04,12.65,7.37,0.32,-1,-1,-1
81,1,80.24,185.01,13.40,6.94,0.81,-1,-1,-1
81,2,399.25,208.68,10.15,6.07,0.41,-1,-1,-1
101,1,80.24,185.22,13.39,6.61,0.80,-1,-1,-1
121,1,80.38,185.09,13.35,6.63,0.78,-1,-1,-1
141,1,80.15,185.17,13.38,6.64,0.79,-1,-1,-1
161,1,80.22,185.18,13.53,6.80,0.79,-1,-1,-1
161,2,372.29,200.06,8.92,6.06,0.72,-1,-1,-1
181,1,80.08,184.79,14.12,7.25,0.83,-1,-1,-1
181,2,360.52,199.23,8.86,5.66,0.71,-1,-1,-1
201,1,80.11,185.03,13.57,6.82,0.81,-1,-1,-1
201,2,340.87,207.00,8.84,5.85,0.67,-1,-1,-1
221,1,80.04,184.99,13.72,7.00,0.81,-1,-1,-1
241,1,80.02,184.83,13.88,6.95,0.81,-1,-1,-1
261,1,79.90,185.05,13.69,6.86,0.76,-1,-1,-1
281,1,79.90,184.76,13.90,6.97,0.79,-1,-1,-1
301,1,80.01,184.83,13.82,7.08,0.81,-1,-1,-1
321,1,79.75,184.78,14.22,7.28,0.82,-1,-1,-1
341,1,79.88,184.82,14.15,7.25,0.83,-1,-1,-1
361,1,79.99,185.15,13.77,6.46,0.79,-1,-1,-1
381,1,80.12,185.24,13.64,6.45,0.79,-1,-1,-1
381,2,105.25,215.70,27.90,10.06,0.42,-1,-1,-1
381,3,559.67,160.41,14.03,9.34,0.85,-1,-1,-1
401,1,80.08,184.69,13.59,6.99,0.78,-1,-1,-1
401,3,277.04,77.10,16.92,9.66,0.86,-1,-1,-1
421,1,79.81,184.71,14.16,7.11,0.80,-1,-1,-1
441,1,79.86,184.55,13.80,7.36,0.80,-1,-1,-1
461,1,79.83,184.66,13.86,7.25,0.81,-1,-1,-1
481,1,79.96,184.84,13.89,7.07,0.82,-1,-1,-1
501,1,79.99,185.14,13.74,6.82,0.77,-1,-1,-1
501,3,415.54,191.73,7.70,6.86,0.68,-1,-1,-1
521,1,80.34,184.87,13.48,7.02,0.79,-1,-1,-1
521,3,395.06,170.42,10.52,5.98,0.73,-1,-1,-1
541,1,80.25,184.92,13.57,7.02,0.77,-1,-1,-1
541,3,361.53,147.29,9.97,6.54,0.75,-1,-1,-1
561,1,79.65,184.95,14.21,7.25,0.81,-1,-1,-1
561,3,318.39,130.88,8.04,5.09,0.80,-1,-1,-1
581,1,79.86,185.19,13.92,6.90,0.81,-1,-1,-1
581,3,275.77,119.38,10.12,5.36,0.79,-1,-1,-1
601,1,79.98,184.91,14.33,7.25,0.81,-1,-1,-1
601,3,234.56,118.03,8.66,4.52,0.76,-1,-1,-1
621,1,79.50,185.15,14.64,7.10,0.80,-1,-1,-1
621,3,193.51,121.85,8.87,4.67,0.79,-1,-1,-1
641,1,80.26,185.34,14.14,6.91,0.83,-1,-1,-1
641,3,152.12,129.92,8.38,5.02,0.77,-1,-1,-1
661,1,79.61,185.21,14.23,6.93,0.82,-1,-1,-1
661,3,113.83,143.55,8.23,4.55,0.78,-1,-1,-1
681,1,80.27,185.12,13.56,6.86,0.80,-1,-1,-1
681,3,75.74,157.73,7.26,5.43,0.62,-1,-1,-1
701,1,79.29,184.73,14.60,7.26,0.80,-1,-1,-1
701,3,62.91,187.55,8.85,5.72,0.52,-1,-1,-1
721,1,80.17,185.17,13.56,6.74,0.76,-1,-1,-1
741,1,80.36,185.16,13.65,6.77,0.77,-1,-1,-1
761,1,79.86,185.06,13.86,6.91,0.77,-1,-1,-1
781,1,79.63,184.38,13.84,7.67,0.83,-1,-1,-1
801,1,79.26,184.49,14.48,7.59,0.80,-1,-1,-1
821,1,79.86,184.73,13.91,7.45,0.79,-1,-1,-1
821,3,128.18,215.50,27.14,9.75,0.58,-1,-1,-1
841,1,80.20,184.87,13.61,7.14,0.79,-1,-1,-1
