21,1,367.46,248.99,26.13,7.01,0.83,-1,-1,-1
41,1,367.65,228.08,27.43,7.56,0.85,-1,-1,-1
61,1,370.60,225.89,29.76,7.95,0.85,-1,-1,-1
81,1,386.18,227.20,28.92,7.44,0.84,-1,-1,-1
101,1,393.61,244.87,25.23,6.85,0.82,-1,-1,-1
121,1,392.95,253.42,26.71,7.94,0.80,-1,-1,-1
141,1,405.54,252.71,23.77,7.73,0.77,-1,-1,-1
161,1,421.47,258.05,24.35,5.60,0.72,-1,-1,-1
181,1,421.68,274.24,26.22,6.05,0.74,-1,-1,-1
201,1,414.22,273.47,26.13,6.30,0.75,-1,-1,-1
221,1,388.32,272.91,29.89,6.64,0.75,-1,-1,-1
241,1,221.00,253.07,12.26,3.56,0.55,-1,-1,-1
261,1,244.57,256.30,14.20,3.61,0.47,-1,-1,-1
281,1,254.41,253.85,12.95,3.85,0.62,-1,-1,-1
301,1,270.57,253.98,13.91,4.05,0.65,-1,-1,-1
321,1,286.31,255.73,12.32,3.61,0.62,-1,-1,-1
341,1,291.82,257.47,12.90,4.25,0.66,-1,-1,-1
361,1,296.20,258.63,13.98,4.14,0.67,-1,-1,-1
361,2,249.69,301.88,26.48,7.54,0.87,-1,-1,-1
381,1,307.71,259.13,12.71,3.44,0.54,-1,-1,-1
381,2,249.45,311.01,27.00,6.69,0.85,-1,-1,-1
401,1,334.29,260.49,12.88,4.28,0.70,-1,-1,-1
401,2,117.97,203.44,16.82,5.27,0.47,-1,-1,-1
421,1,361.88,260.43,12.03,3.76,0.68,-1,-1,-1
421,2,120.35,206.18,16.81,5.32,0.47,-1,-1,-1
421,4,254.94,267.81,23.62,5.94,0.69,-1,-1,-1
441,1,386.37,259.69,13.45,4.34,0.67,-1,-1,-1
441,2,120.77,206.71,17.14,5.30,0.59,-1,-1,-1
441,4,251.32,247.69,25.22,6.66,0.77,-1,-1,-1
461,1,400.39,259.03,13.89,4.15,0.64,-1,-1,-1
461,2,120.75,206.70,17.10,5.28,0.51,-1,-1,-1
461,4,249.39,229.63,26.42,8.11,0.85,-1,-1,-1
481,1,408.56,262.18,11.66,3.54,0.56,-1,-1,-1
481,2,120.82,206.75,17.27,5.29,0.57,-1,-1,-1
481,4,247.42,209.18,30.82,7.85,0.87,-1,-1,-1
501,4,249.14,186.35,29.10,8.38,0.87,-1,-1,-1
501,1,408.13,268.68,12.65,3.89,0.64,-1,-1,-1
521,4,249.18,158.16,29.12,8.71,0.89,-1,-1,-1
521,1,407.19,273.58,11.86,4.12,0.57,-1,-1,-1
541,4,248.50,133.29,29.76,8.67,0.88,-1,-1,-1
541,1,413.31,275.82,13.77,4.15,0.58,-1,-1,-1
561,4,239.14,131.45,29.62,9.06,0.87,-1,-1,-1
561,1,433.32,275.90,12.11,4.11,0.62,-1,-1,-1
581,4,216.44,128.66,29.65,10.60,0.88,-1,-1,-1
581,1,442.69,275.45,13.49,4.34,0.59,-1,-1,-1
581,2,325.80,299.18,19.23,4.90,0.65,-1,-1,-1
601,4,207.39,118.31,30.01,9.65,0.88,-1,-1,-1
601,1,450.61,273.81,12.63,4.14,0.59,-1,-1,-1
601,2,300.91,295.66,15.03,4.47,0.60,-1,-1,-1
621,4,207.86,93.31,29.27,9.85,0.89,-1,-1,-1
621,1,460.37,274.58,12.06,4.20,0.54,-1,-1,-1
