1,1,227.21,241.27,16.05,9.25,0.87,-1,-1,-1
1,2,405.59,275.22,13.29,7.04,0.85,-1,-1,-1
1,3,439.63,197.13,10.43,6.53,0.83,-1,-1,-1
21,1,227.04,241.45,16.41,9.08,0.87,-1,-1,-1
21,2,405.69,275.21,13.60,7.18,0.86,-1,-1,-1
21,3,431.81,184.89,11.05,6.51,0.84,-1,-1,-1
41,1,226.00,241.69,16.02,9.32,0.88,-1,-1,-1
41,2,405.67,275.40,13.52,7.04,0.85,-1,-1,-1
41,3,423.53,172.78,11.32,6.97,0.83,-1,-1,-1
61,1,220.37,243.31,15.52,9.53,0.88,-1,-1,-1
61,2,403.74,264.35,12.56,6.90,0.86,-1,-1,-1
61,3,417.87,165.31,11.90,7.46,0.85,-1,-1,-1
81,1,203.69,248.52,16.08,10.26,0.89,-1,-1,-1
81,2,399.24,241.36,12.87,7.71,0.86,-1,-1,-1
81,3,420.81,162.04,12.66,7.42,0.85,-1,-1,-1
101,1,174.10,258.65,15.46,9.79,0.89,-1,-1,-1
101,2,398.50,240.88,13.10,6.76,0.85,-1,-1,-1
101,3,431.64,157.32,11.70,7.28,0.85,-1,-1,-1
121,1,134.03,272.66,15.69,9.55,0.89,-1,-1,-1
121,2,398.15,240.92,13.39,7.16,0.86,-1,-1,-1
121,3,443.37,152.75,11.63,7.26,0.86,-1,-1,-1
141,1,90.79,287.99,15.60,8.30,0.89,-1,-1,-1
141,2,398.27,239.50,12.94,7.05,0.85,-1,-1,-1
141,3,454.57,147.41,11.66,8.72,0.85,-1,-1,-1
161,1,51.90,301.71,13.85,7.60,0.88,-1,-1,-1
161,2,391.26,203.77,12.08,8.19,0.84,-1,-1,-1
161,3,457.31,147.95,11.68,7.63,0.84,-1,-1,-1
181,1,34.95,307.17,14.32,7.29,0.87,-1,-1,-1
181,2,384.36,176.16,12.28,7.47,0.85,-1,-1,-1
181,3,457.67,147.66,11.89,7.84,0.85,-1,-1,-1
201,1,35.30,307.18,13.87,7.43,0.87,-1,-1,-1
201,2,378.44,150.08,12.43,7.86,0.85,-1,-1,-1
201,3,458.33,149.63,11.93,8.54,0.86,-1,-1,-1
221,1,52.43,301.47,13.91,7.29,0.87,-1,-1,-1
221,2,372.60,123.78,12.34,8.14,0.84,-1,-1,-1
221,3,462.41,161.81,11.63,7.42,0.85,-1,-1,-1
241,1,89.98,288.88,15.37,7.16,0.87,-1,-1,-1
241,2,374.51,114.15,12.14,7.02,0.84,-1,-1,-1
241,3,467.43,173.88,10.92,7.23,0.85,-1,-1,-1
261,1,148.47,269.10,15.94,6.97,0.86,-1,-1,-1
261,2,397.12,105.70,12.68,6.45,0.83,-1,-1,-1
261,3,471.59,185.47,10.93,7.06,0.85,-1,-1,-1
281,1,221.21,240.59,15.65,13.05,0.89,-1,-1,-1
281,2,442.82,89.88,12.55,7.34,0.85,-1,-1,-1
